292	1555
292	1602
292	1982
292	2024
292	3322
292	4295
292	4419
293	1124
293	1474
293	1646
293	1719
293	1795
293	1809
293	1868
293	1978
293	2022
293	2436
294	941
294	1060
294	1209
294	1267
294	1308
294	1697
294	1769
294	2693
294	4350
294	4438
295	392
295	552
295	613
295	1183
295	1366
295	1389
295	1683
295	3243
295	4328
295	4887
296	746
296	1356
296	1519
296	1672
296	2198
296	2274
296	2334
296	2380
296	2731
296	3232
297	408
297	2608
297	3286
297	3713
297	4016
297	4051
297	4196
297	4203
297	4316
297	4605
298	209
298	838
298	1768
298	2012
298	2177
298	2660
298	2672
298	2694
298	2785
298	4394
299	343
299	509
299	1481
299	1748
299	2106
299	2254
299	2583
299	3633
299	3936
299	4984
300	1365
300	1777
300	2098
300	2634
300	2635
300	2765
300	2790
300	3269
300	3666
300	4030
301	880
301	1746
301	1775
301	1970
301	2000
301	2179
301	2580
301	3522
301	4399
301	4481
302	577
302	1462
302	2007
302	2622
302	2717
302	2851
302	2852
302	3097
302	3496
302	4312
303	86
303	1150
303	1187
303	1576
303	1610
303	1640
303	2218
303	2451
303	3057
303	4943
304	880
304	1559
304	1662
304	1775
304	1970
304	2179
304	2580
304	3727
304	4350
304	4600
305	156
305	733
305	2764
305	3132
305	3222
305	3393
305	3540
305	3958
305	4239
305	4805
306	44
306	274
306	1200
306	1985
306	2267
306	2450
306	2458
306	2462
306	2586
306	4439
307	731
307	1173
307	1785
307	4206
307	4308
307	4356
307	4368
307	4434
307	4446
307	4465
308	2644
308	2778
308	2969
308	3100
308	3148
308	3182
308	3233
308	3311
308	3722
308	4495
309	870
309	3438
309	3460
309	3475
309	3674
309	3732
309	3762
309	3791
309	4069
309	4533
310	411
310	1330
310	1487
310	1516
310	2318
310	2539
310	2757
310	2844
310	4207
310	4383
311	484
311	820
311	926
311	1580
311	1651
311	2832
311	2918
311	2919
311	4206
311	5000
312	505
312	1277
312	1293
312	1785
312	1928
312	2560
312	2593
312	4120
312	4134
312	4271
313	8
313	219
313	232
313	423
313	963
313	1045
313	1616
313	3674
313	4089
313	4583
314	815
314	1123
314	1578
314	2438
314	2816
314	2820
314	2934
314	3042
314	3642
314	4765
315	318
315	2470
315	3702
315	4645
315	4676
315	4685
315	4752
315	4754
315	4760
315	4795
316	1221
316	2094
316	2126
316	3071
316	3079
316	3267
316	3279
316	3323
316	3478
316	4934
317	843
317	1040
317	1934
317	2099
317	2122
317	2140
317	2289
317	4250
317	4389
317	4523
318	315
318	1563
318	2134
318	2557
318	2643
318	2810
318	2933
318	3012
318	3178
318	4550
319	935
319	1782
319	2154
319	2374
319	2481
319	2533
319	2612
319	2776
319	3970
319	4092
320	1054
320	3548
320	4334
320	4370
320	4420
320	4431
320	4433
320	4463
320	4475
320	4915
321	256
321	512
321	861
321	947
321	1543
321	1596
321	1682
321	1925
321	2190
321	4092
322	1350
322	2401
322	2839
322	2897
322	3318
322	3333
322	3509
322	3551
322	4294
322	4600
323	1124
323	1156
323	1646
323	1719
323	1795
323	1978
323	2022
323	2508
323	3125
323	4087
324	200
324	513
324	923
324	2044
324	2059
324	2083
324	2279
324	2360
324	3754
324	4217
325	23
325	562
325	618
325	883
325	1024
325	1084
325	1091
325	2251
325	2707
325	3683
326	445
326	955
326	964
326	1289
326	1907
326	1921
326	2078
326	2400
326	3580
326	4960
327	251
327	523
327	554
327	591
327	638
327	1013
327	1296
327	1583
327	1607
327	4374
328	1988
328	2311
328	2633
328	2857
328	2893
328	2948
328	2965
328	3297
328	3949
328	4279
329	2779
329	3982
329	4048
329	4373
329	4435
329	4528
329	4578
329	4589
329	4616
329	4736
330	69
330	554
330	591
330	638
330	1296
330	1583
330	1607
330	3755
330	4034
330	4869
331	657
331	708
331	724
331	960
331	1019
331	1216
331	1561
331	1804
331	1924
331	2620
332	1427
332	2277
332	2840
332	3103
332	3126
332	3134
332	3145
332	3208
332	3209
332	3850
333	3681
333	4548
333	4864
333	4900
333	4905
333	4910
333	4916
333	4976
333	4985
333	4993
334	15
334	215
334	246
334	755
334	1075
334	1280
334	1376
334	3581
334	3938
334	4102
335	1
335	291
335	1251
335	1403
335	1686
335	2260
335	2460
335	2756
335	4813
335	4943
336	43
336	83
336	1083
336	1385
336	1476
336	1915
336	2117
336	2537
336	4005
336	4137
337	506
337	518
337	615
337	1073
337	1097
337	1181
337	1308
337	1419
337	1727
337	3692
338	357
338	765
338	1017
338	1220
338	1338
338	1620
338	1753
338	1838
338	4113
338	4266
339	590
339	1099
339	1219
339	1966
339	2032
339	2158
339	2245
339	2363
339	2755
339	4161
340	133
340	937
340	1243
340	1541
340	1713
340	2026
340	2034
340	2135
340	2171
340	3542
341	797
341	1099
341	1219
341	1797
341	1966
341	2158
341	2245
341	2363
341	4389
341	4925
342	1834
342	2142
342	2258
342	2336
342	2683
342	2699
342	2903
342	2926
342	3187
342	4381
343	188
343	299
343	764
343	1481
343	2106
343	2254
343	2583
343	3019
343	3212
343	4879
344	129
344	165
344	350
344	630
344	973
344	1123
344	1536
344	1866
344	2574
344	4618
345	2371
345	2397
345	3023
345	3312
345	3338
345	3565
345	3638
345	3736
345	3769
345	4425
346	248
346	566
346	749
346	1207
346	1344
346	1377
346	2006
346	2255
346	2584
346	4125
347	606
347	644
347	911
347	1191
347	1258
347	1437
347	1638
347	1666
347	2992
347	3684
348	98
348	1304
348	1497
348	1651
348	1871
348	2269
348	2276
348	2574
348	4569
348	4752
349	873
349	2346
349	2751
349	3014
349	3016
349	3384
349	3505
349	3675
349	3741
349	3817
350	42
350	344
350	630
350	927
350	973
350	1500
350	1536
350	1866
350	3167
350	3410
351	601
351	625
351	813
351	850
351	1145
351	1200
351	1270
351	1417
351	1826
351	4231
352	1788
352	2229
352	3048
352	3129
352	3527
352	3544
352	3554
352	3578
352	3589
352	4995
353	520
353	1306
353	2431
353	2606
353	2739
353	2855
353	3061
353	4609
353	4674
353	4953
354	195
354	824
354	1234
354	1329
354	1401
354	1457
354	1818
354	2688
354	3921
354	4489
355	525
355	1055
355	1684
355	1787
355	1850
355	2093
355	2240
355	2505
355	3436
355	4271
356	408
356	1877
356	2471
356	2800
356	2849
356	2977
356	3423
356	3450
356	3571
356	4681
357	338
357	399
357	765
357	1220
357	1338
357	1620
357	1838
357	2786
357	4071
357	4911
358	114
358	598
358	843
358	1975
358	2035
358	2251
358	2368
358	2734
358	2963
358	4493
359	1372
359	2038
359	2669
359	2725
359	2983
359	3218
359	3320
359	3448
359	3756
359	4815
360	1806
360	2856
360	2902
360	2976
360	3527
360	3544
360	3554
360	3578
360	3589
360	3875
361	236
361	629
361	648
361	778
361	1070
361	1261
361	1765
361	2062
361	3361
361	4783
362	274
362	367
362	499
362	912
362	1053
362	1094
362	1246
362	1322
362	1397
362	3655
363	221
363	1274
363	1604
363	1661
363	2485
363	2489
363	2544
363	2824
363	2856
363	3854
364	3432
364	3459
364	3708
364	4264
364	4277
364	4329
364	4351
364	4358
364	4365
364	4965
365	405
365	1758
365	1759
365	2225
365	2421
365	2500
365	2730
365	2921
365	3378
365	4632
366	1433
366	1753
366	1965
366	2162
366	2166
366	2386
366	2441
366	2604
366	3906
366	4905
367	257
367	362
367	912
367	1056
367	1094
367	1246
367	1397
367	1603
367	2953
367	4190
368	504
368	743
368	1059
368	1299
368	1326
368	1792
368	1840
368	1989
368	4228
368	5000
369	926
369	1021
369	1149
369	1420
369	1489
369	1832
369	2014
369	2089
369	3131
369	4651
370	1227
370	3659
370	3948
370	4153
370	4170
370	4172
370	4173
370	4175
370	4205
370	4520
371	209
371	448
371	721
371	791
371	1494
371	1705
371	1943
371	3218
371	4257
371	4626
372	451
372	749
372	751
372	790
372	1623
372	1627
372	2249
372	2307
372	2370
372	2522
373	1969
373	3603
373	3687
373	3816
373	3832
373	3877
373	3925
373	4074
373	4813
373	4902
374	154
374	462
374	841
374	904
374	966
374	1126
374	1585
374	1721
374	3424
374	3626
375	1984
375	2896
375	3173
375	3175
375	3189
375	3204
375	3246
375	3482
375	3515
375	4214
376	1920
376	2078
376	3235
376	3982
376	4178
376	4353
376	4368
376	4434
376	4446
376	4465
377	876
377	1226
377	1231
377	1409
377	1438
377	1546
377	1711
377	1905
377	2543
377	4272
378	495
378	673
378	953
378	2021
378	2100
378	2453
378	2504
378	2526
378	2950
378	3232
379	1942
379	3634
379	3903
379	4229
379	4256
379	4273
379	4324
379	4376
379	4444
379	4578
380	1034
380	1102
380	1175
380	1471
380	1542
380	1855
380	1993
380	2720
380	3556
380	4958
381	16
381	612
381	1423
381	1667
381	1923
381	2080
381	2225
381	2450
381	2797
381	4159
382	3625
382	3718
382	3810
382	3965
382	4043
382	4073
382	4167
382	4193
382	4241
382	4244
383	598
383	1277
383	1320
383	1812
383	2251
383	2368
383	2570
383	2734
383	3784
383	4861
384	37
384	286
384	901
384	1516
384	1622
384	1926
384	2115
384	2139
384	4347
384	4362
385	641
385	643
385	1611
385	1986
385	2074
385	2103
385	2229
385	2460
385	3963
385	4863
386	976
386	1278
386	1541
386	1713
386	2026
386	2034
386	2135
386	2171
386	2189
386	2667
387	887
387	914
387	1034
387	1175
387	1471
387	1855
387	1977
387	1993
387	2109
387	4881
388	660
388	990
388	1081
388	1381
388	1442
388	1507
388	1906
388	1929
388	2295
388	4827
389	2541
389	2904
389	2925
389	3046
389	3243
389	3278
389	3298
389	4235
389	4892
389	4907
390	288
390	1297
390	1343
390	1502
390	1550
390	1647
390	1709
390	1900
390	4303
390	4480
391	56
391	257
391	506
391	615
391	1097
391	1181
391	1419
391	1727
391	2793
391	3559
392	273
392	295
392	579
392	613
392	1183
392	1389
392	1414
392	1683
392	1825
392	2470
393	696
393	760
393	788
393	1142
393	1163
393	1548
393	1686
393	1817
393	2462
393	3107
394	1588
394	2591
394	2716
394	2814
394	2901
394	3003
394	3169
394	4774
394	4918
394	4938
395	690
395	2384
395	2555
395	2818
395	3073
395	3111
395	3238
395	3270
395	3487
395	4937
396	999
396	1140
396	1460
396	1538
396	1621
396	1940
396	2455
396	2655
396	4552
396	4679
397	916
397	1328
397	1354
397	2343
397	2356
397	2603
397	2623
397	2650
397	3272
397	3921
398	1008
398	1975
398	3414
398	3523
398	3599
398	4157
398	4169
398	4209
398	4234
398	4270
399	357
399	578
399	1017
399	1220
399	1338
399	1620
399	1838
399	3906
399	4205
399	4818
400	404
400	725
400	1566
400	1598
400	1780
400	1786
400	1899
400	2009
400	3511
400	4413
401	447
401	3583
401	3742
401	3938
401	3948
401	3991
401	4169
401	4209
401	4234
401	4270
402	635
402	1100
402	1110
402	1505
402	1538
402	1673
402	2329
402	3452
402	4816
402	4993
403	1194
403	1487
403	1739
403	2061
403	2318
403	2539
403	2757
403	4265
403	4716
403	4879
404	400
404	812
404	1566
404	1598
404	1780
404	1899
404	2009
404	3489
404	4150
404	4216
405	365
405	524
405	1759
405	2421
405	2500
405	2730
405	2889
405	2921
405	3736
405	3940
406	9
406	1095
406	1127
406	1531
406	1734
406	1797
406	2227
406	2305
406	4325
406	4892
407	1991
407	2882
407	3158
407	3570
407	3814
407	3853
407	3885
407	3889
407	4033
407	4064
408	297
408	356
408	761
408	1499
408	2849
408	2891
408	2977
408	2985
408	3450
408	3571
409	549
409	832
409	859
409	1058
409	1259
409	1311
409	1396
409	2393
409	2478
409	4851
410	964
410	977
410	1956
410	2228
410	2235
410	2639
410	2763
410	2928
410	3459
410	4496
411	310
411	890
411	1330
411	1487
411	2061
411	2539
411	2591
411	2757
411	3672
411	4646
412	2032
412	2217
412	2767
412	2809
412	2899
412	2920
412	3153
412	4389
412	4819
412	4999
413	186
413	212
413	238
413	476
413	1177
413	1532
413	1659
413	2148
413	3232
413	4844
414	475
414	1389
414	1484
414	2613
414	3059
414	3207
414	3397
414	3432
414	3440
414	3575
415	652
415	3689
415	4620
415	4716
415	4726
415	4819
415	4828
415	4863
415	4893
415	4924
416	2310
416	2445
416	3292
416	3446
416	3597
416	3626
416	3683
416	3745
416	4974
416	4990
417	1274
417	2295
417	3255
417	4080
417	4120
417	4126
417	4155
417	4160
417	4632
417	4884
418	2614
418	2644
418	2778
418	2852
418	3100
418	3182
418	3233
418	3311
418	3579
418	4758
419	72
419	763
419	794
419	972
419	1402
419	1574
419	1836
419	1954
419	3474
419	3607
420	1154
420	2507
420	3401
420	3821
420	3912
420	3917
420	3966
420	4116
420	4226
420	4236
421	70
421	225
421	477
421	688
421	773
421	1087
421	1393
421	1703
421	2257
421	4307
422	83
422	122
422	144
422	181
422	1304
422	1305
422	1590
422	1886
422	2073
422	3994
423	8
423	219
423	232
423	313
423	441
423	1227
423	1616
423	2513
423	4411
423	4425
424	1205
424	1291
424	1404
424	2080
424	2333
424	2385
424	2750
424	2789
424	3647
424	4520
425	670
425	1157
425	1543
425	2625
425	2746
425	2837
425	2941
425	2988
425	3319
425	4257
426	715
426	1199
426	1399
426	1692
426	1904
426	1937
426	2070
426	2082
426	2501
426	4597
427	629
427	648
427	1070
427	1261
427	1421
427	1765
427	2062
427	3172
427	3664
427	4291
428	206
428	1071
428	1248
428	1977
428	2151
428	2208
428	2482
428	2500
428	4927
428	4971
429	2541
429	2873
429	2910
429	2913
429	2925
429	3243
429	3278
429	3298
429	3591
429	4115
430	1662
430	1746
430	1775
430	1970
430	2000
430	2179
430	2580
430	3462
430	3509
430	4374
431	281
431	1140
431	1460
431	1807
431	1940
431	2455
431	2468
431	2582
431	2655
431	3524
432	2933
432	3176
432	3207
432	3235
432	3849
432	3967
432	4089
432	4225
432	4242
432	4259
433	644
433	702
433	911
433	1191
433	1258
433	1437
433	1638
433	1943
433	3054
433	3562
434	275
434	597
434	674
434	1144
434	1316
434	1636
434	1643
434	1824
434	3190
434	3876
435	1862
435	1933
435	2045
435	3066
435	3319
435	3363
435	3473
435	3486
435	4567
435	4824
436	96
436	196
436	752
436	871
436	891
436	993
436	1106
436	1427
436	3875
436	4081
437	1240
437	1263
437	4186
437	4339
437	4451
437	4461
437	4482
437	4486
437	4496
437	4516
438	154
438	462
438	567
438	904
438	966
438	1126
438	1153
438	1585
438	2755
438	4444
439	154
439	905
439	1503
439	1595
439	1666
439	1872
439	1908
439	1959
439	2455
439	4364
440	88
440	511
440	722
440	837
440	899
440	1116
440	1272
440	1517
440	3195
440	3776
441	8
441	219
441	423
441	687
441	963
441	1045
441	1227
441	1616
441	2935
441	4606
442	289
442	547
442	875
442	1101
442	1512
442	1597
442	1619
442	2238
442	2663
442	3470
443	171
443	742
443	2285
443	2404
443	2444
443	2542
443	2582
443	3185
443	3306
443	4215
444	9
444	767
444	1127
444	1531
444	1797
444	2227
444	2276
444	2305
444	2823
444	4574
445	326
445	811
445	955
445	1921
445	1951
445	2078
445	2400
445	3318
445	4162
445	4180
446	47
446	133
446	149
446	245
446	861
446	1174
446	1276
446	1627
446	1668
446	4959
447	401
447	604
447	745
447	766
447	1119
447	1233
447	1398
447	1411
447	1470
447	2636
448	209
448	371
448	791
448	1435
448	1494
448	1705
448	1943
448	2516
448	4748
448	4912
449	176
449	582
449	642
449	661
449	731
449	1465
449	1564
449	1865
449	3441
449	4184
450	1522
450	1579
450	1777
450	1842
450	2098
450	2635
450	2765
450	2790
450	3470
450	3811
451	372
451	2107
451	2689
451	3086
451	3093
451	3172
451	3198
451	3199
451	3442
451	4391
452	549
452	561
452	628
452	859
452	1131
452	1311
452	2179
452	2249
452	2393
452	4062
453	463
453	812
453	1598
453	1780
453	1786
453	1899
453	2009
453	3687
453	4445
453	4623
454	2680
454	3286
454	3625
454	3843
454	3908
454	4051
454	4196
454	4203
454	4316
454	4828
455	863
455	2258
455	2336
455	2409
455	2683
455	2699
455	2903
455	2926
455	3548
455	3831
456	68
456	1040
456	1342
456	1934
456	2099
456	2122
456	2140
456	2289
456	3119
456	4374
457	657
457	708
457	924
457	1019
457	1216
457	1804
457	1924
457	2863
457	4261
457	4923
458	122
458	616
458	709
458	919
458	1464
458	1537
458	1676
458	1735
458	3400
458	4370
459	974
459	1000
459	1431
459	1458
459	1644
459	1708
459	1891
459	2232
459	4019
459	4313
460	21
460	475
460	744
460	1025
460	1210
460	1242
460	1918
460	3243
460	4049
460	4834
461	872
461	1307
461	1461
461	1605
461	2002
461	2065
461	2195
461	2454
461	3150
461	4100
462	374
462	438
462	841
462	904
462	1126
462	1153
462	1281
462	1585
462	2887
462	4968
463	453
463	1566
463	1598
463	1780
463	1786
463	1899
463	2009
463	3519
463	3569
463	4170
464	1912
464	3707
464	4005
464	4136
464	4239
464	4315
464	4343
464	4402
464	4875
464	4956
465	134
465	202
465	269
465	619
465	740
465	770
465	1273
465	1475
465	3658
465	4825
466	26
466	691
466	2505
466	3410
466	3814
466	3853
466	3889
466	4033
466	4064
466	4941
467	224
467	750
467	1050
467	1103
467	1117
467	1224
467	1451
467	1691
467	1968
467	3650
468	1144
468	1671
468	1747
468	1971
468	2118
468	2144
468	2184
468	2454
468	4644
468	4877
469	723
469	796
469	2119
469	2165
469	2181
469	2372
469	2503
469	2594
469	3543
469	3790
470	1251
470	3746
470	3796
470	4037
470	4078
470	4244
470	4293
470	4325
470	4335
470	4547
471	674
471	2025
471	2042
471	2485
471	2489
471	2544
471	2856
471	3913
471	4082
471	4927
472	26
472	673
472	953
472	1012
472	1681
472	2100
472	2504
472	2526
472	3757
472	4658
473	775
473	902
473	1284
473	1405
473	1454
473	1642
473	1843
473	3051
473	3407
473	4442
474	1912
474	2224
474	2248
474	2548
474	2556
474	2607
474	2722
474	2806
474	4163
474	4422
475	414
475	460
475	654
475	744
475	952
475	1210
475	1242
475	1895
475	1918
475	4029
476	53
476	205
476	212
476	413
476	1177
476	1426
476	1532
476	1659
476	2148
476	4554
477	190
477	421
477	773
477	775
477	860
477	1087
477	1393
477	1703
477	1941
477	3221
478	1138
478	2167
478	2271
478	2520
478	2604
478	2687
478	2869
478	3170
478	4528
478	4895
479	741
479	844
479	1753
479	1965
479	2162
479	2166
479	2386
479	2441
479	2889
479	3962
480	123
480	234
480	771
480	1113
480	1137
480	1560
480	1761
480	2116
480	2614
480	3371
481	24
481	1248
481	1956
481	1977
481	2023
481	2151
481	2208
481	2482
481	4407
481	4473
482	839
482	997
482	1179
482	1535
482	1702
482	1754
482	2102
482	2125
482	2153
482	2355
483	179
483	565
483	785
483	1383
483	1521
483	1552
483	1791
483	2625
483	2742
483	3269
484	311
484	905
484	1459
484	1580
484	1627
484	2735
484	2832
484	2918
484	2919
484	3359
485	1114
485	1533
485	1885
485	2111
485	2202
485	2216
485	2474
485	2588
485	4526
485	4527
486	947
486	1092
486	1172
486	1515
486	1657
486	1669
486	1670
486	2015
486	3514
486	4309
487	831
487	1730
487	2467
487	2621
487	2828
487	2890
487	3024
487	3033
487	3352
487	3519
488	528
488	547
488	1957
488	3228
488	3331
488	3356
488	3469
488	3573
488	3953
488	4436
489	2403
489	2947
489	3098
489	3392
489	3619
489	3646
489	3662
489	3718
489	3731
489	4088
490	908
490	1090
490	1166
490	1555
490	1602
490	1982
490	2024
490	2735
490	2980
490	3671
491	893
491	2294
491	2472
491	2633
491	2857
491	2893
491	2948
491	2965
491	3534
491	4359
492	268
492	1455
492	1543
492	1596
492	1682
492	1925
492	2190
492	2618
492	2760
492	3225
493	10
493	138
493	667
493	925
493	1825
493	2369
493	2377
493	3049
493	3155
493	4605
494	1339
494	1783
494	1931
494	2299
494	2412
494	2511
494	2587
494	3622
494	3964
494	4305
495	378
495	953
495	968
495	1302
495	1572
495	2021
495	2100
495	2504
495	2526
495	4283
496	577
496	1146
496	1798
496	2622
496	2717
496	2851
496	2852
496	3097
496	3591
496	4081
497	131
497	3082
497	3380
497	3398
497	3444
497	3502
497	3818
497	3918
497	4390
497	4554
498	143
498	161
498	218
498	794
498	1225
498	1520
498	1878
498	2261
498	2984
498	3920
499	362
499	810
499	1328
499	1354
499	2343
499	2603
499	2623
499	2650
499	4053
499	4167
500	510
500	856
500	1015
500	1601
500	1718
500	1809
500	2164
500	2266
500	2496
500	3916
501	1105
501	1324
501	1449
501	1669
501	1909
501	1953
501	1976
501	2293
501	4379
501	4779
502	233
502	660
502	990
502	1442
502	1507
502	1906
502	1929
502	3672
502	3716
502	4459
503	543
503	3070
503	3161
503	3227
503	3532
503	3717
503	3743
503	3782
503	3999
503	4932
504	217
504	368
504	600
504	743
504	1057
504	1299
504	1792
504	1840
504	1989
504	3511
505	312
505	782
505	985
505	1079
505	1293
505	1968
505	2560
505	2593
505	3949
505	4797
506	337
506	391
506	1073
506	1097
506	1181
506	1419
506	1727
506	3288
506	4464
506	4926
507	2888
507	3140
507	3261
507	3264
507	3275
507	3336
507	3405
507	3518
507	4294
507	4748
508	762
508	1367
508	2234
508	2647
508	2657
508	2782
508	2911
508	2960
508	3344
508	3564
509	299
509	764
509	886
509	1748
509	2106
509	2254
509	2583
509	3888
509	4371
509	4458
510	500
510	1015
510	1165
510	1275
510	1385
510	1705
510	1710
510	2164
510	2266
510	2496
511	440
511	682
511	722
511	837
511	1247
511	1483
511	1517
511	4244
511	4353
511	4729
512	268
512	321
512	1455
512	1543
512	1682
512	1925
512	1943
512	2190
512	2397
512	3386
513	220
513	324
513	663
513	1578
513	2044
513	2059
513	2083
513	2279
513	2838
513	3787
514	653
514	1055
514	1085
514	1294
514	1684
514	1787
514	2240
514	2570
514	3817
514	4898
515	1214
515	1344
515	1395
515	1422
515	1696
515	1774
515	1823
515	3945
515	4684
515	4998
516	46
516	548
516	713
516	769
516	1046
516	1410
516	1742
516	1751
516	2338
516	4860
517	2714
517	2833
517	3069
517	3072
517	3402
517	3412
517	3478
517	3535
517	3635
517	4584
518	337
518	1492
518	1570
518	1716
518	2129
518	2303
518	2415
518	2448
518	3573
518	4853
519	882
519	2759
519	2838
519	3174
519	3222
519	3393
519	3499
519	3540
519	4163
519	4271
520	353
520	733
520	2067
520	2207
520	2457
520	2739
520	2855
520	3041
520	3061
520	4990
521	571
521	1554
521	1869
521	2256
521	2885
521	3015
521	3081
521	3223
521	3388
521	4661
522	1075
522	2507
522	2747
522	4630
522	4632
522	4634
522	4690
522	4694
522	4695
522	4715
523	69
523	327
523	591
523	638
523	915
523	1296
523	1583
523	1607
523	3570
523	4085
524	405
524	657
524	931
524	2123
524	2421
524	2500
524	2730
524	2830
524	2921
524	4536
525	355
525	1085
