305	1118
305	1312
305	1544
305	1667
305	1674
305	1693
305	1844
305	4279
305	4361
306	125
306	325
306	786
306	995
306	1035
306	1239
306	1348
306	1653
306	1761
306	4682
307	822
307	1033
307	1133
307	1356
307	1367
307	1377
307	1401
307	1514
307	3273
307	4304
308	59
308	84
308	289
308	529
308	541
308	725
308	817
308	1277
308	2326
308	3257
309	744
309	829
309	933
309	1115
309	1258
309	1783
309	1810
309	1889
309	2014
309	4636
310	8
310	198
310	724
310	748
310	826
310	1040
310	1045
310	1064
310	3950
310	4810
311	320
311	457
311	1082
311	1160
311	1414
311	1487
311	1617
311	1656
311	4030
311	4291
312	992
312	1126
312	1142
312	1857
312	1920
312	1933
312	2000
312	2124
312	3712
312	4277
313	52
313	384
313	578
313	668
313	1157
313	1177
313	1237
313	1708
313	2290
313	4462
314	1028
314	1596
314	1637
314	2351
314	2355
314	2478
314	2483
314	2491
314	2529
314	2534
315	1326
315	1537
315	1618
315	1702
315	1758
315	1999
315	2076
315	2162
315	2287
315	2414
316	29
316	123
316	288
316	319
316	468
316	502
316	805
316	1097
316	1446
316	4900
317	2356
317	2961
317	3285
317	3342
317	3405
317	3442
317	3475
317	3509
317	3582
317	4463
318	130
318	367
318	444
318	657
318	789
318	823
318	960
318	974
318	3124
318	4905
319	29
319	123
319	288
319	316
319	344
319	502
319	1097
319	1446
319	3004
319	3496
320	311
320	1082
320	1160
320	1294
320	1414
320	1487
320	1617
320	1656
320	3886
320	4546
321	130
321	367
321	444
321	657
321	789
321	823
321	960
321	974
321	3667
321	4718
322	94
322	250
322	329
322	421
322	799
322	1042
322	1166
322	1452
322	3861
322	4269
323	36
323	157
323	365
323	1099
323	1265
323	1284
323	1647
323	2024
323	3771
323	3860
324	407
324	440
324	695
324	859
324	864
324	1332
324	1588
324	1777
324	2015
324	2202
325	188
325	306
325	786
325	962
325	1035
325	1239
325	1348
325	1761
325	2886
325	3077
326	10
326	138
326	190
326	230
326	247
326	526
326	946
326	1146
326	3922
326	4757
327	1082
327	1160
327	1294
327	1414
327	1487
327	1617
327	1656
327	3029
327	4520
327	4804
328	96
328	178
328	281
328	976
328	1026
328	1039
328	1272
328	1307
328	1352
328	2544
329	86
329	250
329	322
329	421
329	799
329	1042
329	1166
329	1452
329	3619
329	4973
330	41
330	85
330	121
330	210
330	229
330	654
330	911
330	1431
330	4435
330	4592
331	142
331	224
331	274
331	483
331	702
331	803
331	913
331	1024
331	1193
331	1282
332	45
332	453
332	463
332	664
332	735
332	848
332	1342
332	1743
332	3461
332	4968
333	375
333	437
333	538
333	783
333	828
333	990
333	1135
333	1357
333	2916
333	4071
334	734
334	1176
334	1186
334	1297
334	1381
334	1778
334	1787
334	1794
334	2077
334	2315
335	77
335	144
335	362
335	645
335	954
335	1073
335	1269
335	1343
335	1349
335	1443
336	114
336	486
336	507
336	697
336	715
336	738
336	836
336	971
336	3661
336	4282
337	3089
337	3278
337	3664
337	3705
337	3728
337	3740
337	3753
337	3777
337	3791
337	3809
338	82
338	914
338	1037
338	1333
338	1543
338	1633
338	1658
338	1892
338	1993
338	4429
339	382
339	2471
339	2505
339	2616
339	2646
339	2824
339	2960
339	2996
339	3058
339	3844
340	93
340	102
340	171
340	425
340	509
340	877
340	905
340	1249
340	2521
340	2711
341	799
341	1197
341	1493
341	1630
341	2009
341	2236
341	2286
341	2305
341	2463
341	3058
342	552
342	809
342	1018
342	1068
342	1242
342	1369
342	1390
342	1697
342	1711
342	4270
343	2265
343	2758
343	3018
343	3033
343	3108
343	3163
343	3236
343	3358
343	4621
343	4914
344	29
344	123
344	288
344	319
344	468
344	502
344	1097
344	1446
344	2156
344	4684
345	1008
345	1394
345	1722
345	2061
345	2090
345	2274
345	2353
345	2592
345	2651
345	4421
346	68
346	298
346	373
346	432
346	523
346	667
346	669
346	1240
346	4359
346	4651
347	659
347	952
347	1081
347	1090
347	1093
347	1471
347	1578
347	1987
347	2087
347	3198
348	124
348	126
348	156
348	1492
348	2037
348	2138
348	2146
348	2235
348	2323
348	4772
349	2627
349	3631
349	3696
349	3739
349	3767
349	3897
349	3903
349	3928
349	3981
349	4655
350	1801
350	1916
350	2135
350	2142
350	2188
350	2242
350	2251
350	2260
350	2331
350	4747
351	263
351	551
351	562
351	821
351	858
351	956
351	972
351	1354
351	3414
351	4776
352	1340
352	1763
352	1873
352	1928
352	1938
352	2094
352	2185
352	2259
352	2768
352	4901
353	384
353	513
353	578
353	668
353	1157
353	1177
353	1237
353	1371
353	1708
353	3386
354	1016
354	2382
354	2419
354	2454
354	2502
354	2631
354	2695
354	2810
354	3098
354	3318
355	212
355	476
355	1333
355	1432
355	1543
355	1633
355	1892
355	1993
355	2319
355	2374
356	2
356	163
356	201
356	758
356	978
356	994
356	997
356	1015
356	2099
356	4927
357	26
357	140
357	525
357	542
357	721
357	772
357	816
357	1304
357	3305
357	4731
358	383
358	589
358	777
358	963
358	1051
358	1251
358	1994
358	2092
358	2318
358	4450
359	15
359	385
359	510
359	518
359	520
359	629
359	656
359	710
359	1002
359	3932
360	20
360	439
360	482
360	556
360	703
360	798
360	814
360	830
360	1162
360	3405
361	442
361	637
361	932
361	1083
361	1095
361	1274
361	1283
361	1309
361	2900
361	4767
362	77
362	225
362	335
362	954
362	1073
362	1269
362	1343
362	1443
362	4655
362	4660
363	693
363	765
363	1009
363	1427
363	1496
363	1887
363	2118
363	4177
363	4732
363	4859
364	62
364	379
364	500
364	642
364	685
364	691
364	1063
364	1221
364	4119
364	4734
365	36
365	49
365	295
365	323
365	454
365	1099
365	1647
365	2024
365	3244
365	4628
366	5
366	69
366	101
366	271
366	393
366	583
366	815
366	837
366	931
366	4410
367	130
367	318
367	321
367	444
367	657
367	789
367	823
367	960
367	974
367	3452
368	50
368	127
368	244
368	445
368	851
368	887
368	977
368	1165
368	4506
368	4690
369	452
369	577
369	847
369	1110
369	1370
369	1403
369	1529
369	1732
369	2241
369	4684
370	106
370	414
370	459
370	730
370	873
370	1328
370	1545
370	1644
370	1740
370	2644
371	31
371	1207
371	1615
371	1828
371	1956
371	1978
371	2007
371	2052
371	2096
371	4275
372	2856
372	2880
372	2890
372	2954
372	3000
372	3019
372	3050
372	3060
372	4429
372	4971
373	68
373	280
373	346
373	432
373	523
373	667
373	669
373	711
373	1240
373	4613
374	400
374	471
374	633
374	773
374	833
374	929
374	1012
374	1392
374	1480
374	4845
375	98
375	195
375	333
375	783
375	828
375	1135
375	1357
375	1491
375	2092
375	4213
376	627
376	700
376	1210
376	1458
376	1729
376	1930
376	2080
376	2086
376	2097
376	4808
377	143
377	200
377	467
377	632
377	686
377	861
377	1280
377	1291
377	1533
377	4647
378	480
378	618
378	636
378	787
378	1080
378	1501
378	1511
378	1750
378	1820
378	4324
379	364
379	500
379	573
379	642
379	685
379	691
379	1063
379	1221
379	2302
379	3948
380	270
380	630
380	852
380	1241
380	1542
380	1700
380	1901
380	1970
380	2026
380	4043
381	1713
381	2222
381	2338
381	2404
381	2765
381	2790
381	2814
381	2891
381	2942
381	3115
382	79
382	339
382	1717
382	1979
382	2027
382	2143
382	2306
382	2436
382	2518
382	2575
383	358
383	389
383	589
383	963
383	1051
383	1276
383	1734
383	1994
383	2092
383	3404
384	313
384	353
384	513
384	578
384	668
384	1177
384	1237
384	1442
384	1708
384	3262
385	15
385	160
385	359
385	518
385	520
385	629
385	656
385	710
385	1002
385	2482
386	300
386	402
386	993
386	1416
386	1434
386	1478
386	1584
386	1726
386	2496
386	2680
387	18
387	487
387	1103
387	1129
387	1201
387	1222
387	1236
387	1270
387	3881
387	4485
388	80
388	1052
388	1263
388	1402
388	1649
388	1696
388	1906
388	2133
388	4508
388	4616
389	383
389	589
389	777
389	1023
389	1251
389	1734
389	1994
389	2092
389	2365
389	4860
390	1872
390	2232
390	2836
390	2880
390	2954
390	3000
390	3019
390	3050
390	3060
390	4358
391	1136
391	1506
391	1614
391	1702
391	1854
391	2069
391	2266
391	2270
391	2495
391	3684
392	75
392	207
392	639
392	706
392	745
392	779
392	888
392	1234
392	1388
392	1800
393	5
393	101
393	271
393	283
393	366
393	583
393	815
393	837
393	1054
393	2083
394	104
394	189
394	231
394	472
394	582
394	714
394	1327
394	1417
394	1511
394	3356
395	66
395	69
395	590
395	919
395	981
395	1003
395	1278
395	1325
395	4302
395	4361
396	1514
396	1872
396	1941
396	2418
396	2438
396	2579
396	2601
396	2604
396	2700
396	3699
397	41
397	85
397	121
397	229
397	654
397	911
397	1431
397	1755
397	2476
397	3152
398	2118
398	2401
398	2628
398	2641
398	2676
398	2923
398	2932
398	2950
398	3002
398	4018
399	264
399	409
399	1209
399	1542
399	1961
399	2393
399	2447
399	2497
399	2536
399	3049
400	16
400	374
400	471
400	633
400	773
400	833
400	1392
400	1480
400	2182
400	4619
401	1145
401	1267
401	1552
401	1580
401	1691
401	1835
401	1883
401	2109
401	3732
401	4310
402	386
402	705
402	835
402	1416
402	1434
402	1478
402	1584
402	1726
402	3113
402	4692
403	1323
403	1384
403	1773
403	1903
403	1936
403	2018
403	2028
403	2046
403	2341
403	4246
404	143
404	467
404	632
404	686
404	861
404	1280
404	1431
404	1533
404	3437
404	4617
405	122
405	506
405	596
405	600
405	718
405	794
405	797
405	965
405	4198
405	4211
406	15
406	608
406	1209
406	1765
406	2255
406	2393
406	2447
406	2497
406	2536
406	4605
407	24
407	324
407	440
407	695
407	864
407	1332
407	1588
407	1777
407	4364
407	4594
408	1391
408	1666
408	2040
408	2171
408	2272
408	2333
408	2354
408	2365
408	2500
408	4347
409	399
409	1625
409	2040
409	2171
409	2272
409	2333
409	2354
409	2365
409	2500
409	4846
410	480
410	610
410	618
410	1080
410	1501
410	1511
410	1750
410	1820
410	4631
410	4911
411	25
411	47
411	511
411	557
411	563
411	586
411	762
411	980
411	1430
411	2490
412	2047
412	3103
412	3309
412	3317
412	3325
412	3361
412	3367
412	3411
412	3445
412	3589
413	2231
413	2586
413	2609
413	2696
413	2755
413	2828
413	2919
413	2973
413	4662
413	4937
414	162
414	370
414	527
414	532
414	607
414	757
414	854
414	939
414	1396
414	1471
415	508
415	732
415	791
415	1220
415	1298
415	1549
415	1681
415	1685
415	3813
415	4992
416	537
416	588
416	1180
416	1453
416	1595
416	1709
416	1812
416	1860
416	3720
416	4451
417	709
417	885
417	928
417	1189
417	1355
417	1530
417	1551
417	1803
417	2818
417	4063
418	1156
418	3345
418	3348
418	3564
418	3570
418	3580
418	3592
418	3661
418	3710
418	3714
419	299
419	613
419	1672
419	1817
419	1833
419	2039
419	2101
419	2128
419	3370
419	4961
420	98
420	1416
420	1896
420	1971
420	2161
420	2216
420	2239
420	2432
420	2490
420	2574
421	86
421	94
421	322
421	329
421	799
421	1042
421	1166
421	1452
421	1906
421	2184
422	176
422	982
422	1759
422	1886
422	2057
422	2065
422	2181
422	2183
422	2254
422	2485
423	479
423	592
423	598
423	778
423	857
423	886
423	1143
423	1257
423	1887
423	2755
424	72
424	139
424	266
424	276
424	617
424	647
424	742
424	840
424	1245
424	3235
425	64
425	102
425	171
425	340
425	509
425	678
425	877
425	905
425	1249
425	2899
426	530
426	931
426	1185
426	1435
426	1663
426	1799
426	1832
426	1853
426	1864
426	1878
427	546
427	606
427	1096
427	1168
427	1320
427	1470
427	1484
427	1626
427	2549
427	4968
428	1641
428	1695
428	2201
428	2230
428	2245
428	2302
428	2325
428	2381
428	3010
428	4884
429	711
429	1753
429	2169
429	2423
429	2455
429	2481
429	2544
429	2618
429	3352
429	4599
430	132
430	651
430	665
430	677
430	713
430	759
430	792
430	950
430	4049
430	4853
431	270
431	465
431	553
431	681
431	852
431	1241
431	1901
431	1970
431	2026
431	2287
432	280
432	298
432	346
432	373
432	523
432	667
432	669
432	1240
432	3809
432	4929
433	196
433	227
433	658
433	659
433	869
433	991
433	1014
433	1098
433	2342
433	2452
434	72
434	139
434	266
434	276
434	647
434	742
434	840
434	1245
434	4555
434	4718
435	2975
435	3069
435	3123
435	3166
435	3172
435	3275
435	3278
435	3284
435	4609
435	4879
436	1643
436	1680
436	1694
436	1893
436	1897
436	2048
436	2055
436	2122
436	4646
436	4878
437	98
437	333
437	538
437	783
437	828
437	990
437	1357
437	1491
437	1712
437	4932
438	241
438	602
438	756
438	1546
438	1564
438	1571
438	1634
438	1755
438	1904
438	3430
439	131
439	360
439	482
439	703
439	798
439	814
439	830
439	1020
439	1162
439	1327
440	24
440	324
440	407
440	576
440	859
440	935
440	1332
440	1588
440	1777
440	2503
441	737
441	1852
441	2212
441	2337
441	2482
441	2496
441	2554
441	2603
441	2606
441	2675
442	361
442	932
442	1083
442	1095
442	1274
442	1283
442	1309
442	1391
442	1701
442	4101
443	1287
443	1619
443	1624
443	1725
443	1805
443	1946
443	1949
443	2005
443	2111
443	4213
444	318
444	321
444	367
444	657
444	789
444	823
444	960
444	974
444	2268
444	4872
445	50
445	148
445	244
445	368
445	525
445	851
445	887
445	977
445	1165
445	2433
446	1668
446	1886
446	1911
446	2145
446	2224
446	2296
446	2519
446	2568
446	2669
446	2722
447	103
447	184
447	212
447	287
447	635
447	640
447	672
447	673
447	716
447	4563
448	477
448	708
448	878
448	1025
448	1065
448	1147
448	1266
448	1500
448	1764
448	2252
449	1077
449	1152
449	1259
449	1419
449	1603
449	1673
449	1682
449	1688
449	1724
449	2185
450	613
450	1421
450	1672
450	1817
450	1833
450	2039
450	2101
450	2128
450	4574
450	4931
451	156
451	185
451	239
451	291
451	912
451	1044
451	1227
451	1407
451	1425
451	3284
452	369
452	674
452	736
452	1110
452	1367
452	1370
452	1403
452	1529
452	1732
452	4699
453	45
453	332
453	664
453	735
453	984
453	1061
453	1193
453	1342
453	1743
453	4791
454	49
454	157
454	365
454	1099
454	1265
454	1284
454	1477
454	1647
454	2024
454	3757
455	9
455	76
455	220
455	221
455	495
455	599
455	906
455	982
455	2076
455	4409
456	839
456	1172
456	1507
456	1879
456	2041
456	2250
456	2289
456	2363
456	3802
456	4882
457	311
457	1082
457	1160
457	1294
457	1414
457	1487
457	1617
457	1656
457	4613
457	4906
458	2624
458	2868
458	3129
458	3139
458	3179
458	3185
458	3244
458	3412
458	3518
458	4538
459	273
459	370
459	535
459	873
459	1328
459	1363
459	1545
459	1644
459	1740
459	3515
460	261
460	464
460	548
460	788
460	897
460	1428
460	1456
460	1540
460	3894
460	4296
461	819
461	1632
461	1719
461	2201
461	2230
461	2245
461	2302
461	2325
461	2381
461	4539
462	2714
462	2906
462	2945
462	3136
462	3180
462	3229
462	3276
462	3283
462	3379
462	3535
463	332
463	664
463	735
463	848
463	984
463	1193
463	1342
463	1743
463	3155
463	4057
464	135
464	176
464	261
464	460
464	788
464	897
464	1428
464	1540
464	3376
464	4339
465	431
465	550
465	553
465	852
465	1241
465	1700
465	1901
465	1970
465	2026
465	3196
466	2293
466	2472
466	2476
466	2524
466	2664
466	2684
466	2718
466	2781
466	3773
466	4904
467	200
467	377
467	404
467	532
467	620
467	686
467	861
467	1280
467	1533
467	2740
468	29
468	123
468	288
468	316
468	344
468	502
468	1097
468	1446
468	1633
468	2092
469	1161
469	1472
469	1733
469	1957
469	1991
469	2342
469	2504
469	2562
469	2582
469	3200
470	95
470	97
470	564
470	704
470	729
470	1112
470	1119
470	1483
470	4194
470	4862
471	16
471	193
471	374
471	400
471	633
471	833
471	1012
471	1392
471	1480
471	4700
472	104
472	189
472	219
472	394
472	582
472	714
472	1327
472	1417
472	1436
472	3343
473	142
473	224
473	274
473	483
473	702
473	803
473	1024
473	1282
473	2883
473	4069
474	690
474	1171
474	1194
474	1508
474	1610
474	1722
474	1785
474	1818
474	1976
474	2035
475	33
475	655
475	731
475	795
475	969
475	973
475	1100
475	1442
475	1726
475	4465
476	355
476	914
476	1017
476	1037
476	1432
476	1543
476	1633
476	1892
476	1993
476	4880
477	448
477	504
477	708
477	878
477	1025
477	1065
477	1147
477	1266
477	1500
477	3051
478	514
478	698
478	741
478	754
478	766
478	767
478	796
478	966
478	3343
478	3909
479	245
479	423
479	592
479	598
479	778
479	857
479	886
479	1143
479	1257
479	3077
480	378
480	410
480	610
480	618
480	1080
480	1501
480	1511
480	1750
480	1820
480	4122
481	558
481	782
481	909
481	1302
481	1387
481	1587
481	1790
481	1927
481	1997
481	2903
482	131
482	360
482	439
482	556
482	703
482	798
482	814
482	1162
482	4304
482	4405
483	142
483	274
483	331
483	473
483	702
483	803
483	1024
483	1282
483	2253
483	3676
484	496
484	744
484	784
484	1258
484	1552
484	1783
484	1810
484	1889
484	2014
484	3961
485	95
485	97
485	564
485	704
485	729
485	1112
485	1119
485	1294
485	1483
485	4270
486	114
486	128
486	336
486	507
486	697
486	715
486	738
486	836
486	971
486	1727
487	74
487	387
487	677
487	776
487	1103
487	1129
487	1201
487	1222
487	1236
487	2469
488	151
488	167
488	180
488	867
488	907
488	910
488	1020
488	1184
488	3974
488	4187
489	38
489	99
489	158
489	539
489	653
489	780
489	892
489	1482
489	2874
489	3682
490	617
490	1246
490	1437
490	1464
490	1519
490	1590
490	1609
490	1804
490	4537
490	4602
491	807
491	860
491	934
491	1238
491	1361
491	1382
491	1445
491	1465
491	3079
491	4351
492	2526
492	2662
492	4179
492	4222
492	4302
492	4334
492	4473
492	4587
492	4599
492	4663
493	1285
493	1980
493	2129
493	2163
493	2285
493	2330
493	2346
493	2350
493	2509
493	4463
494	537
494	675
494	1180
494	1181
494	1453
494	1595
494	1709
494	1812
494	1860
494	2919
495	9
495	76
495	88
495	220
495	455
495	599
495	906
495	982
495	3173
495	4599
496	68
496	484
496	784
496	933
496	1115
496	1783
496	1810
496	1889
496	2014
496	3906
497	208
497	648
497	819
497	1454
497	2011
497	2051
497	2179
497	2580
497	2611
497	3035
498	268
498	806
498	967
498	1079
498	1476
498	1594
498	1623
498	1822
498	3897
498	4923
499	1619
499	1689
499	1725
499	1805
499	1946
499	1949
499	2005
499	2111
499	2186
499	3790
500	62
500	364
500	379
500	573
500	642
500	685
500	691
500	1063
500	1221
500	3320
501	729
501	1088
501	2075
501	2472
501	2524
501	2664
501	2684
501	2718
501	2781
501	4002
502	29
502	123
502	316
502	319
502	344
502	468
502	1097
502	1446
502	3436
502	3870
503	1525
503	1585
503	1643
503	1694
503	1893
503	1897
503	2048
503	2055
503	2122
503	2341
504	477
504	708
504	878
504	1025
504	1065
504	1147
504	1266
504	1500
504	4369
504	4430
505	21
505	848
505	1233
505	1412
505	2211
505	2391
505	2417
505	2494
505	2750
505	4730
506	122
506	290
506	405
506	600
506	718
506	794
506	797
506	965
506	1283
506	4612
507	128
507	336
507	486
507	697
507	715
507	738
507	836
507	971
507	3600
507	4044
508	415
508	732
508	1121
508	1220
508	1298
508	1549
508	1681
508	1685
508	4472
508	4989
509	10
509	64
509	93
509	171
509	340
509	425
509	877
509	905
509	1249
509	3256
510	15
510	359
510	518
510	520
510	629
510	656
510	710
510	1002
510	3021
510	4121
511	25
511	47
511	89
511	411
511	557
511	563
511	762
511	980
511	4325
511	4751
512	1145
512	1169
512	1267
512	1552
512	1580
512	1835
512	1883
512	2109
512	2352
512	3220
513	52
513	353
513	384
513	578
513	668
513	670
513	1157
513	1177
513	1708
513	3154
514	40
514	182
514	478
514	698
514	754
514	766
514	767
514	796
514	966
514	4578
515	61
515	240
515	292
515	811
515	882
515	889
515	903
515	1000
515	3575
515	3899
516	248
516	687
516	881
516	1113
516	1461
516	1522
516	1747
516	1792
516	1832
516	3505
517	560
517	781
517	1212
517	1311
517	1475
517	1642
517	1827
517	1989
517	3116
517	4975
518	15
518	359
518	385
518	510
518	520
518	656
518	710
518	1002
518	1555
518	2665
519	236
519	746
519	900
519	1286
519	1824
519	1851
519	1870
519	1959
519	3362
519	3953
520	359
520	385
520	510
520	518
520	629
520	656
520	710
520	1002
520	3407
520	4984
521	1128
521	2322
521	3003
521	3053
521	3090
521	3191
521	3237
521	3247
521	3388
521	3998
522	940
522	1005
522	1102
522	1134
522	1339
522	1353
522	1422
522	1639
522	3763
522	4498
523	68
523	280
523	298
523	346
523	373
523	432
523	669
523	1240
523	2749
523	3694
524	103
524	184
524	287
524	635
524	640
524	672
524	673
524	716
524	2386
524	3871
525	26
525	357
525	445
525	542
525	587
525	721
525	772
525	816
525	1304
525	2141
526	138
526	168
526	190
526	230
526	247
526	326
526	946
526	1146
526	4243
526	4806
527	162
527	187
527	414
527	607
527	757
527	854
527	939
527	1396
527	3632
527	4240
528	1441
528	3027
528	3034
528	3046
528	3135
528	3165
528	3211
528	3253
528	3343
528	3867
529	59
529	289
529	308
529	541
529	624
529	725
529	817
529	1215
529	1277
529	4669
530	258
530	426
530	1185
530	1799
530	1832
530	1853
530	1864
530	1878
530	4281
530	4925
531	127
531	1164
531	1608
531	1659
531	1768
531	1840
531	2085
531	2396
531	2434
531	4440
532	162
532	187
532	414
532	467
532	607
532	757
532	854
532	939
532	1396
532	3548
533	137
533	569
533	712
533	805
533	1182
533	1235
533	1531
533	1776
533	3853
533	4854
534	238
534	265
534	652
534	727
534	986
534	1123
534	1371
534	1504
534	2613
534	4880
535	459
535	1675
535	4135
535	4368
535	4382
535	4438
535	4460
535	4469
535	4504
535	4523
536	186
536	260
536	793
536	818
536	894
536	957
536	996
536	1067
536	1181
536	3731
537	416
537	494
537	588
537	753
537	1595
537	1709
537	1812
537	1860
537	3743
537	4585
538	195
538	333
538	437
538	783
538	990
538	1135
538	1357
538	1491
538	3013
538	4020
539	99
539	158
