286	3782
286	3794
286	3930
286	3960
286	4871
287	680
287	1845
287	3170
287	3486
287	3529
287	3588
287	4121
287	4473
287	4940
287	4987
288	457
288	1231
288	1706
288	2359
288	2630
288	2975
288	3018
288	3117
288	3183
288	4301
289	1401
289	3636
289	3734
289	3803
289	4075
289	4529
289	4538
289	4673
289	4752
289	4778
290	190
290	484
290	539
290	2272
290	2340
290	2354
290	2523
290	2569
290	2991
290	4992
291	152
291	370
291	2022
291	2314
291	2612
291	2669
291	2851
291	3290
291	3806
291	4408
292	1705
292	2690
292	3333
292	4414
292	4443
292	4463
292	4515
292	4546
292	4711
292	4815
293	716
293	1023
293	3237
293	3248
293	3457
293	3752
293	4034
293	4437
293	4476
293	4732
294	3587
294	3595
294	3654
294	4477
294	4514
294	4603
294	4625
294	4657
294	4675
294	4980
295	804
295	2002
295	2370
295	4134
295	4398
295	4446
295	4566
295	4626
295	4736
295	4757
296	855
296	2448
296	2603
296	2898
296	3053
296	3238
296	3333
296	3891
296	4013
296	4188
297	2137
297	2767
297	2880
297	3213
297	3754
297	3790
297	3797
297	3995
297	4282
297	4291
298	149
298	907
298	981
298	1295
298	1860
298	1875
298	1923
298	2845
298	2874
298	4920
299	62
299	1381
299	1849
299	1946
299	2818
299	2982
299	3253
299	3573
299	3835
299	3931
300	804
300	1649
300	1763
300	2057
300	2900
300	3958
300	3970
300	4352
300	4504
300	4750
301	1165
301	1572
301	1683
301	1884
301	2080
301	2125
301	2475
301	2622
301	2748
301	3372
302	655
302	740
302	1058
302	1619
302	1994
302	2377
302	2484
302	3630
302	3694
302	3772
303	1108
303	1772
303	1833
303	2167
303	2326
303	2701
303	3322
303	3463
303	4248
303	4393
304	562
304	1818
304	2138
304	3073
304	3551
304	3593
304	3710
304	3711
304	4134
304	4841
305	1582
305	1828
305	1981
305	3048
305	3069
305	3561
305	3745
305	3938
305	4019
305	4275
306	1692
306	2298
306	3544
306	4142
306	4527
306	4684
306	4704
306	4711
306	4752
306	4910
307	485
307	828
307	1086
307	1124
307	1396
307	1565
307	1740
307	2010
307	2670
307	3552
308	813
308	2237
308	3102
308	3398
308	3535
308	3624
308	3906
308	3997
308	4090
308	4322
309	1345
309	1973
309	3288
309	3802
309	3812
309	3879
309	3885
309	3985
309	4287
309	4742
310	1832
310	1894
310	2685
310	2709
310	3002
310	3093
310	3211
310	3245
310	3374
310	4147
311	1984
311	2360
311	3096
311	3149
311	3310
311	3652
311	3687
311	3753
311	3815
311	4931
312	626
312	1034
312	1621
312	1659
312	1899
312	1912
312	2155
312	2198
312	3330
312	3436
313	2681
313	3340
313	3481
313	3508
313	3552
313	3671
313	3907
313	3948
313	3979
313	4912
314	121
314	473
314	1322
314	1800
314	2389
314	2617
314	4081
314	4182
314	4686
314	4713
315	218
315	1175
315	1678
315	1871
315	2076
315	2218
315	2268
315	2579
315	3959
315	4738
316	1220
316	1715
316	2253
316	2272
316	2317
316	3164
316	3198
316	3212
316	3547
316	4429
317	635
317	1239
317	1372
317	2584
317	2960
317	3172
317	3782
317	3930
317	3960
317	4515
318	680
318	1619
318	1867
318	2082
318	2197
318	2239
318	2841
318	3510
318	3926
318	4580
319	1019
319	3687
319	3766
319	4594
319	4695
319	4761
319	4765
319	4944
319	4975
319	4987
320	665
320	889
320	1012
320	1887
320	2097
320	2174
320	2384
320	2780
320	4009
320	4030
321	65
321	206
321	863
321	1139
321	1599
321	1625
321	1774
321	1905
321	1916
321	4695
322	1031
322	1791
322	1972
322	2077
322	2115
322	2286
322	2657
322	3895
322	4021
322	4979
323	1319
323	2786
323	3129
323	3253
323	3331
323	3835
323	3911
323	3931
323	4473
323	4930
324	660
324	1369
324	1585
324	2688
324	3314
324	3462
324	3591
324	3639
324	3697
324	4924
325	14
325	1285
325	1546
325	1982
325	2231
325	2370
325	2415
325	2983
325	4138
325	4753
326	119
326	249
326	942
326	1488
326	2390
326	2424
326	2697
326	2948
326	3295
326	4105
327	552
327	1040
327	2147
327	2861
327	3555
327	3933
327	4271
327	4456
327	4547
327	4559
328	974
328	2786
328	2982
328	3402
328	3573
328	3835
328	3931
328	4253
328	4731
328	4949
329	1699
329	2461
329	2478
329	2516
329	3307
329	3414
329	3445
329	3607
329	3839
329	4210
330	2108
330	2977
330	3064
330	3184
330	3390
330	3561
330	3869
330	3887
330	4183
330	4961
331	1249
331	2718
331	3371
331	3762
331	3987
331	4026
331	4078
331	4143
331	4154
331	4190
332	618
332	1077
332	1096
332	2406
332	2904
332	3274
332	3589
332	3702
332	3823
332	3951
333	877
333	1500
333	2157
333	2795
333	2964
333	3142
333	3218
333	3232
333	3445
333	4420
334	1998
334	2134
334	2740
334	2917
334	4414
334	4453
334	4481
334	4515
334	4546
334	4693
335	381
335	1774
335	1889
335	2016
335	2101
335	2909
335	3229
335	4084
335	4188
335	4240
336	748
336	1713
336	2427
336	3992
336	4647
336	4688
336	4775
336	4791
336	4796
336	4805
337	1955
337	2064
337	2130
337	2462
337	2831
337	3408
337	3423
337	3438
337	4391
337	4667
338	1419
338	2302
338	2486
338	2880
338	3279
338	3342
338	3440
338	3754
338	3797
338	4403
339	1536
339	1897
339	2007
339	2697
339	2993
339	3161
339	3324
339	3805
339	4109
339	4142
340	105
340	865
340	3197
340	4124
340	4460
340	4492
340	4571
340	4649
340	4766
340	4790
341	2878
341	3278
341	3343
341	3461
341	3595
341	3741
341	4615
341	4834
341	4880
341	4945
342	400
342	755
342	1190
342	2204
342	2211
342	2447
342	2585
342	3180
342	3292
342	4350
343	79
343	420
343	3057
343	4154
343	4734
343	4853
343	4855
343	4877
343	4881
343	4931
344	154
344	1048
344	1086
344	1565
344	1794
344	2670
344	3439
344	4181
344	4689
344	4756
345	1273
345	1719
345	1961
345	2007
345	2163
345	2541
345	2810
345	2958
345	3094
345	4870
346	56
346	114
346	1035
346	1093
346	1225
346	1434
346	1601
346	2019
346	2059
346	3185
347	808
347	1125
347	1609
347	2304
347	2350
347	2421
347	2816
347	3694
347	3743
347	4104
348	171
348	2412
348	3284
348	3758
348	4479
348	4552
348	4696
348	4818
348	4833
348	4997
349	890
349	2034
349	2513
349	2787
349	3135
349	3355
349	3590
349	3698
349	4395
349	4474
350	547
350	610
350	1225
350	1410
350	1826
350	2466
350	2752
350	3116
350	3953
350	4500
351	188
351	3696
351	3907
351	4180
351	4262
351	4286
351	4544
351	4622
351	4636
351	4849
352	126
352	613
352	1077
352	1582
352	2029
352	2191
352	2594
352	2757
352	4256
352	4823
353	641
353	921
353	1578
353	2567
353	3072
353	3259
353	3293
353	3441
353	3480
353	4551
354	1210
354	2957
354	3322
354	3440
354	3530
354	3594
354	3754
354	3797
354	4625
354	4894
355	477
355	764
355	887
355	1196
355	2445
355	2728
355	3062
355	4049
355	4286
355	4923
356	366
356	2673
356	3075
356	3565
356	4613
356	4773
356	4842
356	4897
356	4930
356	4953
357	186
357	3488
357	3532
357	4710
357	4774
357	4810
357	4825
357	4885
357	4908
357	4993
358	1737
358	1953
358	2292
358	2593
358	2813
358	3063
358	3464
358	3560
358	3666
358	4761
359	1138
359	2237
359	2422
359	2792
359	3363
359	3526
359	3548
359	3649
359	4115
359	4524
360	84
360	483
360	702
360	2377
360	2484
360	2894
360	2998
360	3255
360	3694
360	4915
361	761
361	1148
361	1316
361	1765
361	2352
361	2372
361	2715
361	3211
361	4685
361	5000
362	1686
362	2614
362	3532
362	4023
362	4176
362	4605
362	4684
362	4704
362	4711
362	4752
363	581
363	895
363	1064
363	1386
363	1450
363	1616
363	1666
363	1914
363	2587
363	2688
364	2434
364	2857
364	3160
364	3662
364	3983
364	4131
364	4147
364	4224
364	4324
364	4907
365	3030
365	3109
365	3371
365	3915
365	3987
365	4026
365	4078
365	4143
365	4154
365	4301
366	356
366	688
366	1848
366	2491
366	2677
366	2781
366	3092
366	3715
366	3945
366	4419
367	143
367	1639
367	2291
367	2581
367	2843
367	3100
367	3109
367	3122
367	3301
367	3752
368	66
368	739
368	1010
368	1841
368	2490
368	2660
368	3156
368	3557
368	4455
368	4541
369	951
369	2036
369	2373
369	2799
369	2918
369	3096
369	3372
369	3916
369	4046
369	4148
370	291
370	757
370	1698
370	1892
370	1945
370	1963
370	2469
370	2612
370	2851
370	4862
371	400
371	705
371	1038
371	1045
371	1082
371	1932
371	2501
371	2698
371	3106
371	4640
372	1112
372	1297
372	2033
372	2119
372	2320
372	2760
372	3566
372	4356
372	4650
372	4857
373	942
373	1173
373	1488
373	1814
373	2357
373	2390
373	2964
373	3481
373	4028
373	4175
374	418
374	419
374	1154
374	1562
374	2020
374	2824
374	3117
374	3799
374	4297
374	4450
375	1197
375	2695
375	3191
375	3238
375	3431
375	3609
375	3756
375	3823
375	4208
375	4698
376	1385
376	1611
376	1797
376	1964
376	2206
376	2207
376	2289
376	3455
376	3827
376	4724
377	2323
377	2920
377	3134
377	3690
377	3828
377	3856
377	4513
377	4590
377	4712
377	4866
378	1121
378	1243
378	1375
378	2530
378	2705
378	2916
378	3122
378	3456
378	4323
378	4972
379	170
379	1754
379	2124
379	2870
379	3025
379	3236
379	3807
379	4667
379	4726
379	4935
380	1459
380	1640
380	1696
380	2230
380	2263
380	2747
380	3133
380	3369
380	3486
380	3651
381	25
381	335
381	2101
381	2699
381	2909
381	3229
381	4033
381	4608
381	4649
381	4983
382	173
382	491
382	743
382	1957
382	2193
382	2781
382	2838
382	2882
382	3024
382	3788
383	7
383	163
383	2146
383	2148
383	2508
383	2510
383	2959
383	3046
383	3282
383	3946
384	833
384	1284
384	1288
384	1889
384	1989
384	2015
384	2058
384	2194
384	4402
384	4911
385	30
385	717
385	1241
385	1431
385	1472
385	1824
385	2509
385	3834
385	4504
385	4965
386	284
386	957
386	1065
386	2016
386	2344
386	2909
386	2995
386	3229
386	4767
386	4965
387	476
387	591
387	712
387	894
387	1466
387	1751
387	2455
387	2737
387	3765
387	4523
388	1622
388	1658
388	2961
388	3112
388	3121
388	3335
388	3354
388	3846
388	4019
388	4730
389	898
389	1203
389	2326
389	2632
389	3239
389	3272
389	3511
389	3725
389	3842
389	4367
390	720
390	1605
390	1906
390	2453
390	2600
390	2792
390	2839
390	3991
390	4433
390	4782
391	209
391	1568
391	2947
391	3208
391	3236
391	3265
391	3575
391	3900
391	3963
391	4970
392	881
392	1229
392	1274
392	2023
392	2929
392	2935
392	3819
392	4548
392	4661
392	4715
393	1788
393	2208
393	2465
393	2654
393	4267
393	4562
393	4741
393	4847
393	4917
393	4942
394	776
394	1345
394	1816
394	2072
394	2223
394	2235
394	2502
394	2928
394	4460
394	4462
395	1086
395	1829
395	2331
395	2382
395	2693
395	2808
395	3065
395	3589
395	4728
395	4827
396	255
396	1097
396	1664
396	1677
396	1698
396	1835
396	1872
396	2522
396	2552
396	2618
397	787
397	846
397	2691
397	2990
397	3271
397	3392
397	3428
397	3766
397	4218
397	4656
398	786
398	797
398	2051
398	2272
398	2317
398	3164
398	3198
398	3212
398	4156
398	4226
399	696
399	1431
399	2849
399	2922
399	3028
399	3080
399	3087
399	3277
399	3555
399	3643
400	342
400	371
400	657
400	910
400	1990
400	2698
400	2972
400	3106
400	4396
400	4413
401	812
401	814
401	1204
401	2889
401	3189
401	3195
401	3615
401	3736
401	4698
401	4781
402	1486
402	1986
402	2978
402	3157
402	3684
402	4083
402	4133
402	4155
402	4399
402	4567
403	3171
403	3175
403	3628
403	3896
403	4194
403	4223
403	4292
403	4425
403	4718
403	4983
404	117
404	193
404	769
404	2061
404	2330
404	2598
404	2806
404	3656
404	4246
404	4596
405	637
405	727
405	1670
405	1786
405	2762
405	3114
405	3904
405	4129
405	4842
405	4971
406	855
406	1230
406	3659
406	3968
406	4191
406	4251
406	4345
406	4406
406	4421
406	4434
407	461
407	664
407	1424
407	1468
407	1718
407	2839
407	3050
407	3706
407	4741
407	4757
408	670
408	1427
408	1834
408	1854
408	2142
408	2337
408	2376
408	2576
408	2765
408	4345
409	1329
409	3606
409	3640
409	3801
409	3810
409	3887
409	4007
409	4012
409	4332
409	4661
410	708
410	2460
410	2866
410	3014
410	3373
410	3376
410	3478
410	3591
410	3631
410	4891
411	243
411	277
411	433
411	722
411	1527
411	2744
411	2801
411	2983
411	3106
411	4840
412	2293
412	3394
412	4068
412	4312
412	4331
412	4441
412	4501
412	4522
412	4901
412	4998
413	461
413	752
413	882
413	1266
413	3377
413	3397
413	3689
413	3905
413	4604
413	4835
414	3230
414	3587
414	3868
414	4059
414	4380
414	4458
414	4483
414	4586
414	4641
414	4728
415	664
415	1718
415	2062
415	2656
415	2839
415	3050
415	3633
415	3649
415	3666
415	3922
416	254
416	616
416	1080
416	2822
416	2972
416	3367
416	3419
416	3866
416	4199
416	4799
417	463
417	580
417	1729
417	2247
417	2525
417	2679
417	3978
417	4081
417	4447
417	4741
418	227
418	374
418	1114
418	1621
418	1751
418	2263
418	2824
418	2917
418	2994
418	4803
419	374
419	1527
419	1697
419	2020
419	2824
419	2917
419	3140
419	3716
419	3754
419	4207
420	343
420	1032
420	1186
420	1591
420	1711
420	2141
420	2790
420	2848
420	4780
420	4950
421	180
421	537
421	1529
421	1888
421	2713
421	3045
421	3058
421	3484
421	4238
421	4604
422	115
422	678
422	683
422	904
422	1352
422	2734
422	2811
422	2849
422	2880
422	3419
423	463
423	601
423	1715
423	1729
423	1750
423	2247
423	2445
423	2679
423	4170
423	4253
424	2394
424	2583
424	3534
424	3588
424	3695
424	3860
424	4147
424	4224
424	4324
424	4518
425	782
425	1540
425	1864
425	2133
425	2236
425	2267
425	2544
425	3479
425	4137
425	4493
426	550
426	1266
426	2237
426	3331
426	4105
426	4611
426	4719
426	4887
426	4928
426	4971
427	1276
427	2308
427	3129
427	3253
427	3408
427	3573
427	3835
427	3931
427	4049
427	4472
428	2389
428	2642
428	2726
428	2754
428	3095
428	3190
428	3246
428	3616
428	3680
428	3738
429	145
429	249
429	467
429	1790
429	2245
429	2764
429	2773
429	3254
429	3271
429	4209
430	2819
430	2827
430	2835
430	2876
430	3004
430	3178
430	3586
430	3668
430	3677
430	4958
431	716
431	1132
431	3329
431	3773
431	3872
431	3945
431	4050
431	4100
431	4127
431	4493
432	205
432	858
432	1058
432	3078
432	3564
432	3601
432	3658
432	3680
432	4004
432	4708
433	78
433	411
433	1536
433	2744
433	2801
433	2983
433	3017
433	4112
433	4523
433	4900
434	228
434	1378
434	1379
434	1629
434	1762
434	2262
434	2561
434	2645
434	3254
434	4974
435	889
435	1516
435	1836
435	2030
435	2351
435	2463
435	4258
435	4387
435	4531
435	4603
436	1140
436	2159
436	3282
436	4209
436	4340
436	4493
436	4776
436	4830
436	4837
436	4949
437	3105
437	3709
437	3724
437	3747
437	3956
437	3981
437	4033
437	4736
437	4747
437	4880
438	748
438	1412
438	1474
438	1855
438	2214
438	2367
438	2404
438	2434
438	2854
438	4085
439	15
439	494
439	1717
439	2143
439	2179
439	2474
439	2481
439	2743
439	2880
439	4481
440	490
440	2971
440	3277
440	3451
440	3671
440	3907
440	3948
440	3979
440	4709
440	4838
441	677
441	2350
441	2430
441	3469
441	3567
441	3618
441	3745
441	3817
441	3938
441	4019
442	1020
442	1587
442	2330
442	2558
442	2929
442	2935
442	4103
442	4449
442	4605
442	4819
443	1211
443	1531
443	2680
443	3508
443	3558
443	3697
443	3732
443	3841
443	3972
443	4112
444	112
444	545
444	1129
444	1489
444	1638
444	1884
444	2346
444	2480
444	4077
444	4664
445	883
445	1233
445	1811
445	2405
445	2577
445	3196
445	3247
445	3304
445	4203
445	4263
446	1697
446	1980
446	2158
446	2581
446	2841
446	3068
446	3527
446	3538
446	3618
446	4343
447	1064
447	2102
447	2364
447	2707
447	2739
447	2840
447	3062
447	3152
447	3338
447	4312
448	1403
448	1444
448	2189
448	2339
448	2397
448	2725
448	2840
448	3377
448	3591
448	4475
449	1122
449	1466
449	1512
449	1674
449	1924
449	2455
449	2683
449	2737
449	4244
449	4341
450	1148
450	1365
450	1692
450	1878
450	2085
450	2539
450	2600
450	2886
450	3889
450	4639
451	528
451	556
451	1100
451	1188
451	1264
451	1794
451	1801
451	2408
451	2471
451	2597
452	249
452	467
452	587
452	1311
452	2245
452	2773
452	3064
452	3814
452	4554
452	4635
453	2504
453	4272
453	4276
453	4471
453	4605
453	4761
453	4769
453	4942
453	4978
453	4987
454	80
454	572
454	799
454	2592
454	2920
454	3010
454	3224
454	3258
454	3532
454	4566
455	2077
455	2116
455	2387
455	3163
455	3817
455	4208
455	4702
455	4741
455	4836
455	4917
456	197
456	2089
456	2522
456	2969
456	3653
456	3960
456	3984
456	4055
456	4266
456	4560
457	288
457	2412
457	2496
457	4313
457	4727
457	4903
457	4927
457	4962
457	4986
457	4992
458	503
458	1354
458	1900
458	1901
458	2494
458	2855
458	3256
458	3452
458	4121
458	4597
459	1828
459	1879
459	2730
459	2990
459	3194
459	3271
459	3285
459	3766
459	4526
459	4841
460	553
460	1087
460	3207
460	4591
460	4823
460	4854
460	4873
460	4903
460	4918
460	4927
461	158
461	407
461	413
461	654
461	882
461	3274
461	3377
461	3397
461	4279
461	4757
462	2004
462	2046
462	2361
462	3000
462	3018
462	3107
462	3318
462	3737
462	4184
462	4358
463	417
463	423
463	518
463	601
463	666
463	1251
463	1729
463	2679
463	3415
463	4542
464	1334
464	2540
464	3092
464	3256
464	3454
464	4084
464	4184
464	4703
464	4831
464	4941
465	1174
465	1917
465	2822
465	2908
465	3367
465	3718
465	3866
465	4038
465	4701
465	4723
466	936
466	1147
466	1381
466	1405
466	1579
466	2473
466	2508
466	3544
466	3718
466	4996
467	429
467	452
467	1911
467	2245
467	2773
467	2828
467	3468
467	4304
467	4593
467	4964
468	492
468	2202
468	3128
468	3356
468	3670
468	4098
468	4101
468	4300
468	4608
468	4953
469	150
469	642
469	1150
469	1967
469	3183
469	3450
469	3781
469	3880
469	4076
469	4928
470	1868
470	2387
470	3338
470	3602
470	3678
470	4138
470	4158
470	4248
470	4665
470	4960
471	759
471	1331
471	1602
471	2570
471	2915
471	3023
471	4150
471	4159
471	4676
471	4910
472	675
472	895
472	1064
472	1386
472	1914
472	2587
472	3570
472	4100
472	4150
472	4404
473	121
473	314
473	766
473	950
473	1118
473	1322
473	2246
473	2902
473	2949
473	4811
474	1
474	610
474	1225
474	1317
474	1533
474	2752
474	3116
474	3204
474	3506
474	4887
475	671
475	1075
475	1511
475	2713
475	3498
475	3546
475	3605
475	4112
475	4303
475	4413
476	387
476	712
476	1466
476	1512
476	1751
476	2737
476	3341
476	3352
476	4562
476	4854
477	355
477	887
477	2128
477	2396
477	2445
477	2728
477	2987
477	3486
477	3902
477	4437
478	1103
478	1145
478	1310
478	2041
478	2266
478	2547
478	2641
478	3042
478	4562
478	4785
479	1332
479	3250
479	3559
479	4152
479	4200
479	4278
479	4649
479	4679
479	4766
479	4790
480	112
480	139
480	2499
480	3580
480	4318
480	4736
480	4751
480	4798
480	4884
480	4895
481	3427
481	3487
481	3736
481	3854
481	4042
481	4108
481	4172
481	4263
481	4267
481	4658
482	1158
482	2668
482	2680
482	3026
482	3222
482	3284
482	3424
482	3781
482	3790
482	4707
483	84
483	360
483	1780
483	2377
483	2846
483	3121
483	3694
483	4397
483	4710
483	4820
484	132
484	290
484	1693
484	1949
484	2523
484	2569
484	2991
484	3167
484	3893
484	4150
485	307
485	2103
485	2144
485	2487
485	2532
485	2902
485	2950
485	2955
485	3316
485	4734
486	77
486	557
486	563
486	740
486	765
486	1798
486	1984
486	2611
486	2812
486	4573
487	210
487	1268
487	1925
487	1959
487	2049
487	2138
487	2412
487	2777
487	4377
487	4840
488	847
488	2124
488	2556
488	2634
488	3199
488	3414
488	3445
488	3639
488	3839
488	4450
489	933
489	1375
489	1796
489	2206
489	2295
489	2720
489	3112
489	3335
489	3354
489	4111
490	440
490	512
490	1316
490	2001
490	2352
490	2372
490	2586
490	2715
490	3314
490	3332
491	382
491	2546
491	4189
491	4291
491	4368
491	4403
491	4449
491	4466
491	4481
491	4585
492	468
492	3122
492	3172
492	3482
492	3692
492	3794
492	3888
492	3920
492	3930
492	3960
493	988
493	1560
493	1718
493	2028
493	2116
493	2265
493	2493
493	3827
493	4433
493	4533
494	439
494	1108
494	1293
494	1358
494	2179
494	2481
494	2743
494	4009
494	4025
494	4906
495	2167
495	2817
495	3103
495	3182
495	3208
495	3309
495	3569
495	3834
495	4025
495	4070
496	627
496	1078
496	2017
496	2601
496	2713
496	2754
496	3498
496	3546
496	3605
496	4940
497	6
497	143
497	1329
497	2045
497	2103
497	2426
497	2468
497	3332
497	3572
497	4887
498	549
498	1472
498	1554
498	1620
498	2148
498	2510
498	2959
498	3046
498	4642
498	4991
499	87
499	657
499	1038
499	1386
499	1932
499	2698
499	3106
499	3679
499	4490
499	4832
500	986
500	1860
500	1875
500	2305
500	2472
500	2845
500	2874
500	3675
500	3795
500	4188
501	852
501	1688
501	1926
501	2892
501	2964
501	3142
501	3218
501	3232
501	4319
501	4635
502	18
502	2682
502	2786
502	3068
502	3206
502	3350
502	3573
502	3835
502	3931
502	4079
503	458
503	1109
503	1119
503	1900
503	2494
503	2512
503	2855
503	3256
503	3517
503	4328
504	1818
504	2590
504	2913
504	3551
504	3593
504	3711
504	4056
504	4084
504	4290
504	4481
505	775
505	1373
505	1417
505	2135
505	2664
505	2912
505	2932
505	2984
505	3672
505	4619
506	1714
506	2287
506	2475
506	3598
506	3666
506	3888
506	4064
506	4151
506	4233
506	4521
507	1228
507	2725
507	2866
507	3014
507	3137
507	3376
507	3478
507	3485
507	3631
507	4849
508	2143
508	2291
508	2995
508	3315
508	3448
508	3569
508	3579
508	4669
508	4860
508	4943
509	1017
509	2298
509	2401
509	3557
509	3750
509	3768
509	3859
509	3861
509	4416
509	4482
510	1249
510	2262
510	2698
510	3460
510	4188
510	4222
510	4486
510	4612
510	4678
510	4787
511	672
511	1719
511	2073
511	2089
511	2119
511	2120
511	2452
511	2700
511	2717
511	3020
512	490
512	761
512	1316
512	1979
512	2352
512	2372
512	2715
512	3428
512	3846
512	3883
513	626
513	1180
513	1198
513	1517
513	1551
513	2339
513	2661
513	3377
513	3397
513	4549
514	215
514	2530
514	2635
514	2705
514	2916
514	3678
514	3875
514	4197
514	4509
514	4585
515	1283
515	1864
515	2888
515	3357
515	3501
515	3548
515	3644
515	3717
515	3882
515	4836
516	763
516	845
516	1509
516	1691
516	2736
516	2754
516	3239
516	3523
516	3665
516	4984
517	170
517	201
517	1241
517	1416
517	2554
517	2870
517	3025
517	3751
517	4149
517	4919
518	190
518	463
518	652
518	1305
518	1580
518	1779
518	1916
518	2306
518	2650
518	3758
519	4372
519	4439
519	4592
519	4646
