286	2483
286	2882
286	3487
286	3490
286	3731
286	4307
286	4542
286	4678
287	205
287	2452
287	3239
287	3503
287	4012
287	4177
287	4471
287	4582
287	4910
287	4962
288	562
288	844
288	1426
288	2255
288	3768
288	3906
288	4064
288	4128
288	4386
288	4467
289	75
289	334
289	1234
289	1298
289	1477
289	1581
289	3411
289	4619
289	4775
289	4909
290	68
290	1022
290	2587
290	3261
290	3709
290	3745
290	3944
290	4319
290	4597
290	4924
291	422
291	1803
291	1852
291	2354
291	3128
291	3444
291	4180
291	4186
291	4307
291	4827
292	980
292	1237
292	1249
292	1910
292	2211
292	3735
292	3783
292	3829
292	4742
292	4806
293	777
293	975
293	1052
293	1390
293	1404
293	2975
293	3124
293	4093
293	4223
293	4803
294	578
294	2741
294	3962
294	4040
294	4060
294	4248
294	4517
294	4847
294	4872
294	4977
295	255
295	881
295	2196
295	3194
295	3474
295	3518
295	3756
295	4141
295	4557
295	4596
296	967
296	1228
296	2612
296	3021
296	3076
296	3480
296	3590
296	4053
296	4707
296	4854
297	2547
297	2719
297	3148
297	3494
297	4030
297	4232
297	4242
297	4627
297	4747
297	4786
298	1550
298	2003
298	2064
298	2140
298	2549
298	3406
298	3924
298	4489
298	4775
298	4997
299	2083
299	3252
299	3367
299	3876
299	3961
299	4240
299	4398
299	4552
299	4849
299	4920
300	646
300	1748
300	2441
300	2758
300	2921
300	3167
300	3870
300	4102
300	4666
300	4727
301	449
301	517
301	946
301	1574
301	2500
301	2660
301	3683
301	4001
301	4690
301	4921
302	1831
302	2369
302	3467
302	3562
302	3747
302	3834
302	4146
302	4350
302	4619
302	4909
303	305
303	524
303	1939
303	1968
303	2360
303	2569
303	3511
303	4272
303	4557
303	4945
304	1074
304	1812
304	1872
304	4110
304	4275
304	4592
304	4785
304	4801
304	4875
304	4922
305	303
305	443
305	568
305	592
305	1209
305	2305
305	3135
305	3954
305	4246
305	4547
306	595
306	660
306	993
306	1996
306	3183
306	3263
306	3544
306	3852
306	3953
306	4781
307	99
307	1117
307	2441
307	2609
307	2973
307	3578
307	3869
307	4299
307	4436
307	4505
308	268
308	1457
308	1656
308	2552
308	2887
308	3288
308	3989
308	4274
308	4293
308	4644
309	889
309	1318
309	2989
309	3141
309	3153
309	4045
309	4357
309	4406
309	4793
309	4889
310	444
310	3016
310	3192
310	3413
310	3817
310	3933
310	4369
310	4410
310	4461
310	4496
311	1
311	927
311	1849
311	2423
311	2739
311	2966
311	3024
311	3613
311	4305
311	4395
312	718
312	1494
312	1960
312	2742
312	2952
312	3741
312	3768
312	4550
312	4643
312	4666
313	876
313	966
313	1468
313	2373
313	2609
313	3499
313	4051
313	4477
313	4554
313	4683
314	1090
314	2193
314	3393
314	3485
314	3637
314	4211
314	4501
314	4710
314	4727
314	4989
315	53
315	557
315	618
315	3106
315	3721
315	3837
315	4432
315	4796
315	4852
315	4925
316	410
316	643
316	1844
316	2806
316	3203
316	3357
316	3488
316	3907
316	4874
316	4952
317	274
317	2220
317	2904
317	3967
317	4059
317	4140
317	4167
317	4530
317	4559
317	4800
318	134
318	1382
318	2013
318	2445
318	3287
318	3291
318	4237
318	4263
318	4347
318	4371
319	745
319	977
319	1925
319	2276
319	2419
319	2427
319	3026
319	3665
319	4231
319	4688
320	179
320	1696
320	1918
320	2012
320	2596
320	2817
320	4536
320	4706
320	4818
320	4996
321	650
321	692
321	1190
321	1357
321	1405
321	2388
321	3816
321	4631
321	4695
321	4815
322	1448
322	1766
322	2016
322	2402
322	2627
322	2848
322	3082
322	3800
322	4105
322	4908
323	2248
323	2427
323	2440
323	3110
323	3309
323	3599
323	4206
323	4262
323	4401
323	4736
324	155
324	1896
324	3052
324	3978
324	4178
324	4314
324	4362
324	4747
324	4903
324	4950
325	913
325	1311
325	1424
325	1917
325	2627
325	3626
325	4351
325	4371
325	4616
325	4691
326	435
326	479
326	807
326	1556
326	2063
326	2575
326	2719
326	4286
326	4763
326	4840
327	441
327	553
327	1918
327	3779
327	4010
327	4336
327	4571
327	4733
327	4947
327	4955
328	404
328	2988
328	2989
328	3012
328	3272
328	3530
328	3570
328	3665
328	4209
328	4723
329	1573
329	1934
329	2249
329	2547
329	2548
329	2805
329	2935
329	3284
329	3439
329	4524
330	457
330	1098
330	1928
330	1975
330	2066
330	2406
330	2729
330	2901
330	3873
330	4043
331	1203
331	1425
331	1691
331	2552
331	2953
331	4223
331	4336
331	4549
331	4656
331	4856
332	1306
332	1402
332	2706
332	3155
332	3498
332	3980
332	4093
332	4141
332	4586
332	4890
333	1153
333	1229
333	1539
333	2698
333	2812
333	3368
333	3699
333	3984
333	4502
333	4843
334	289
334	572
334	1991
334	2134
334	2755
334	3668
334	4235
334	4406
334	4465
334	4922
335	688
335	1832
335	1998
335	2411
335	2850
335	3602
335	4264
335	4592
335	4722
335	4765
336	632
336	1343
336	3571
336	3896
336	3989
336	4205
336	4609
336	4671
336	4724
336	4730
337	1397
337	2404
337	2533
337	3518
337	3871
337	3973
337	4040
337	4261
337	4522
337	4738
338	484
338	674
338	903
338	985
338	1247
338	2764
338	3361
338	3595
338	4074
338	4326
339	975
339	2021
339	2262
339	2461
339	4411
339	4545
339	4738
339	4767
339	4974
339	4985
340	432
340	1252
340	2818
340	2970
340	3428
340	3599
340	4486
340	4652
340	4934
340	4970
341	3209
341	3538
341	3590
341	4193
341	4282
341	4338
341	4372
341	4655
341	4699
341	4771
342	370
342	1163
342	1308
342	2321
342	3195
342	3464
342	3778
342	4247
342	4361
342	4658
343	191
343	562
343	1174
343	1899
343	2986
343	3024
343	3118
343	3773
343	4202
343	4909
344	992
344	1615
344	3454
344	3923
344	4055
344	4151
344	4326
344	4494
344	4520
344	4965
345	831
345	1838
345	2579
345	3176
345	3402
345	3692
345	4036
345	4082
345	4692
345	4864
346	536
346	1287
346	3285
346	3398
346	3507
346	3964
346	4384
346	4428
346	4554
346	4561
347	390
347	711
347	1285
347	1555
347	2641
347	3260
347	3899
347	4378
347	4672
347	4997
348	115
348	522
348	1390
348	2675
348	3540
348	3547
348	3983
348	4099
348	4131
348	4989
349	1600
349	2155
349	2302
349	2692
349	2775
349	3641
349	4146
349	4464
349	4695
349	4978
350	1673
350	1779
350	2635
350	2739
350	2932
350	3347
350	3842
350	4684
350	4845
350	4888
351	26
351	2009
351	2681
351	2802
351	3461
351	4059
351	4325
351	4643
351	4915
351	4923
352	1156
352	2246
352	3136
352	3174
352	3185
352	3544
352	3708
352	4105
352	4324
352	4914
353	728
353	2063
353	2780
353	3012
353	3242
353	3438
353	4006
353	4548
353	4557
353	4782
354	887
354	1484
354	1794
354	2871
354	3027
354	3776
354	4460
354	4591
354	4605
354	4832
355	2256
355	2540
355	2688
355	3284
355	3343
355	3775
355	3807
355	4605
355	4665
355	4667
356	492
356	1621
356	1818
356	3005
356	3948
356	3961
356	4085
356	4104
356	4330
356	4459
357	1386
357	1438
357	2463
357	3024
357	3192
357	3739
357	4372
357	4742
357	4927
357	4967
358	2013
358	3319
358	3760
358	4236
358	4465
358	4684
358	4712
358	4828
358	4938
358	4941
359	1283
359	1598
359	1723
359	2374
359	2816
359	3974
359	4134
359	4441
359	4572
359	4912
360	257
360	1350
360	3060
360	4006
360	4011
360	4163
360	4238
360	4561
360	4847
360	4919
361	442
361	836
361	970
361	2285
361	2603
361	3366
361	3854
361	4099
361	4539
361	4990
362	1044
362	1110
362	1951
362	2541
362	2572
362	3443
362	4515
362	4787
362	4850
362	4998
363	842
363	1879
363	1951
363	2042
363	3878
363	4146
363	4617
363	4885
363	4888
363	4994
364	858
364	1865
364	2526
364	2943
364	3284
364	3588
364	4044
364	4245
364	4372
364	4829
365	861
365	1260
365	3597
365	3656
365	3658
365	3962
365	4262
365	4653
365	4688
365	4896
366	77
366	1239
366	2353
366	3338
366	3431
366	3835
366	4224
366	4638
366	4835
366	4850
367	1796
367	1865
367	2049
367	3397
367	3688
367	4120
367	4411
367	4433
367	4568
367	4694
368	1655
368	1853
368	2220
368	2396
368	2535
368	3492
368	3757
368	4516
368	4843
368	4859
369	1024
369	2763
369	3474
369	3641
369	3940
369	4137
369	4208
369	4303
369	4570
369	4807
370	342
370	527
370	1123
370	1160
370	1409
370	1713
370	2451
370	3338
370	3602
370	4135
371	1389
371	2244
371	2350
371	2448
371	3480
371	3865
371	3882
371	4393
371	4640
371	4782
372	1924
372	2484
372	2592
372	2612
372	2741
372	3576
372	4330
372	4409
372	4535
372	4717
373	421
373	1157
373	2631
373	2861
373	2972
373	3616
373	3665
373	3961
373	4287
373	4577
374	5
374	82
374	1358
374	3787
374	3818
374	3997
374	4324
374	4452
374	4732
374	4983
375	993
375	2412
375	2510
375	3232
375	3320
375	3419
375	3737
375	3897
375	4072
375	4818
376	161
376	744
376	998
376	1340
376	1451
376	2265
376	3190
376	3443
376	3554
376	4998
377	1327
377	1764
377	1801
377	3166
377	3765
377	3771
377	4039
377	4102
377	4475
377	4501
378	743
378	3477
378	3779
378	3794
378	3801
378	4266
378	4516
378	4553
378	4789
378	4818
379	2918
379	3152
379	3278
379	4365
379	4418
379	4419
379	4506
379	4538
379	4681
379	4932
380	624
380	650
380	1261
380	1341
380	1752
380	1761
380	3293
380	3870
380	3998
380	4339
381	236
381	602
381	680
381	794
381	1153
381	2711
381	2776
381	2917
381	2998
381	3933
382	2476
382	3027
382	3439
382	3765
382	3967
382	3993
382	4128
382	4607
382	4637
382	4822
383	51
383	510
383	1442
383	2436
383	2643
383	3132
383	4233
383	4432
383	4569
383	4672
384	1133
384	3545
384	4270
384	4482
384	4553
384	4577
384	4735
384	4737
384	4795
384	4917
385	900
385	1745
385	3102
385	4375
385	4415
385	4527
385	4645
385	4724
385	4793
385	4979
386	1153
386	2053
386	2144
386	2768
386	2788
386	2839
386	3757
386	4736
386	4817
386	4849
387	11
387	1425
387	2334
387	3091
387	3200
387	3881
387	4002
387	4310
387	4696
387	4737
388	1516
388	2792
388	2829
388	2881
388	3494
388	3616
388	3734
388	4087
388	4760
388	4930
389	1120
389	2122
389	2180
389	2657
389	3023
389	4550
389	4639
389	4751
389	4802
389	4995
390	83
390	347
390	1545
390	2273
390	2491
390	3827
390	3957
390	4371
390	4452
390	4594
391	2781
391	3420
391	4224
391	4575
391	4579
391	4587
391	4601
391	4611
391	4687
391	4940
392	1064
392	3044
392	3170
392	3727
392	3833
392	4085
392	4330
392	4665
392	4823
392	4900
393	2725
393	2988
393	3386
393	3505
393	4758
393	4766
393	4767
393	4774
393	4850
393	4857
394	904
394	1592
394	1839
394	2153
394	2213
394	2309
394	2431
394	3407
394	4118
394	4293
395	15
395	1387
395	1748
395	1982
395	2836
395	3778
395	4043
395	4260
395	4823
395	4877
396	489
396	2018
396	3060
396	3457
396	3763
396	4001
396	4097
396	4466
396	4819
396	4846
397	678
397	2619
397	2965
397	3191
397	3962
397	4525
397	4671
397	4676
397	4796
397	4834
398	1933
398	2906
398	3013
398	3805
398	4364
398	4371
398	4492
398	4768
398	4853
398	4980
399	733
399	902
399	1227
399	1786
399	3387
399	3439
399	3561
399	4605
399	4703
399	4862
400	569
400	1138
400	2159
400	2176
400	3127
400	3951
400	4069
400	4611
400	4629
400	4683
401	1426
401	1447
401	3619
401	3825
401	3998
401	4332
401	4427
401	4448
401	4610
401	4860
402	1616
402	2083
402	2803
402	2942
402	3173
402	3621
402	3719
402	4169
402	4590
402	4911
403	595
403	682
403	819
403	883
403	2012
403	2549
403	2882
403	3445
403	3713
403	4655
404	328
404	576
404	3421
404	3723
404	4092
404	4363
404	4558
404	4756
404	4813
404	4994
405	17
405	551
405	1244
405	1791
405	2380
405	2963
405	3396
405	3421
405	4563
405	4790
406	140
406	519
406	1786
406	1805
406	2155
406	2812
406	3454
406	3743
406	4053
406	4482
407	2475
407	3100
407	3183
407	3818
407	3870
407	4088
407	4110
407	4162
407	4331
407	4583
408	1672
408	2781
408	3021
408	3050
408	3072
408	3213
408	3579
408	4322
408	4330
408	4565
409	442
409	769
409	2855
409	3006
409	3858
409	4255
409	4614
409	4685
409	4914
409	4972
410	316
410	1575
410	1879
410	2756
410	3449
410	3671
410	4186
410	4556
410	4730
410	4939
411	580
411	1415
411	2488
411	2597
411	3835
411	3957
411	4449
411	4492
411	4852
411	4903
412	888
412	1346
412	1776
412	1820
412	2964
412	3787
412	4159
412	4569
412	4731
412	4958
413	1993
413	2477
413	2531
413	2647
413	3809
413	3834
413	3981
413	3989
413	4173
413	4950
414	551
414	915
414	1034
414	2228
414	3656
414	4261
414	4399
414	4720
414	4842
414	4990
415	92
415	1073
415	2144
415	3326
415	3783
415	3797
415	3936
415	3960
415	4212
415	4401
416	1249
416	1345
416	1620
416	2645
416	2664
416	3140
416	4547
416	4581
416	4933
416	4955
417	1841
417	2002
417	2044
417	3475
417	3570
417	3942
417	4165
417	4235
417	4746
417	4861
418	477
418	1395
418	2446
418	3085
418	3541
418	3844
418	4126
418	4460
418	4864
418	4954
419	209
419	859
419	1995
419	3398
419	3647
419	3656
419	3735
419	4050
419	4535
419	4677
420	57
420	1281
420	2323
420	2363
420	3163
420	3702
420	4063
420	4270
420	4455
420	4780
421	373
421	807
421	1011
421	2401
421	3054
421	3692
421	3896
421	3990
421	4403
421	4663
422	291
422	1257
422	2487
422	2732
422	3716
422	3775
422	4170
422	4309
422	4701
422	4799
423	862
423	918
423	1598
423	2289
423	3096
423	4222
423	4248
423	4364
423	4366
423	4467
424	1854
424	2108
424	2491
424	2791
424	2838
424	3009
424	3699
424	3790
424	3847
424	4504
425	459
425	1595
425	2862
425	2871
425	2922
425	3089
425	3863
425	3944
425	4694
425	4733
426	512
426	541
426	1462
426	2984
426	3482
426	3862
426	3980
426	4648
426	4704
426	4997
427	833
427	1484
427	2512
427	2790
427	3232
427	3635
427	4012
427	4488
427	4588
427	4805
428	1637
428	1754
428	1950
428	1977
428	3130
428	3901
428	4515
428	4559
428	4676
428	4783
429	18
429	1784
429	2255
429	3293
429	3480
429	4063
429	4481
429	4773
429	4899
429	4931
430	202
430	2361
430	2933
430	3515
430	4017
430	4484
430	4521
430	4845
430	4899
430	4986
431	1281
431	2059
431	2095
431	3362
431	3455
431	3739
431	4227
431	4391
431	4548
431	4965
432	340
432	1417
432	1477
432	2844
432	3669
432	4286
432	4301
432	4427
432	4771
432	4973
433	1301
433	2106
433	2426
433	3306
433	3445
433	3865
433	4432
433	4829
433	4839
433	4990
434	1335
434	1417
434	1710
434	2830
434	2918
434	3769
434	4097
434	4147
434	4341
434	4536
435	326
435	631
435	1242
435	1810
435	2917
435	3961
435	4049
435	4111
435	4423
435	4858
436	7
436	126
436	1742
436	2092
436	2514
436	3444
436	3608
436	3841
436	4352
436	4834
437	2580
437	2749
437	3846
437	4225
437	4352
437	4409
437	4678
437	4714
437	4871
437	4944
438	1071
438	1454
438	1591
438	2275
438	2559
438	2975
438	4056
438	4437
438	4615
438	4956
439	450
439	1486
439	2458
439	3502
439	3617
439	3966
439	4475
439	4500
439	4778
439	4910
440	1184
440	1291
440	3022
440	3290
440	3333
440	4332
440	4420
440	4639
440	4689
440	4965
441	327
441	1112
441	2097
441	2809
441	2943
441	3148
441	3178
441	3250
441	4074
441	4118
442	361
442	409
442	1552
442	2188
442	3473
442	4032
442	4425
442	4510
442	4550
442	4975
443	305
443	551
443	2176
443	2449
443	3274
443	3371
443	3705
443	3909
443	4261
443	4622
444	310
444	1027
444	1327
444	1840
444	1934
444	2617
444	3525
444	3648
444	4496
444	4995
445	491
445	1519
445	2811
445	2858
445	3796
445	4395
445	4531
445	4597
445	4719
445	4849
446	846
446	1362
446	1702
446	3001
446	3258
446	3361
446	3389
446	3681
446	4365
446	4630
447	1574
447	2316
447	2626
447	2790
447	3499
447	4571
447	4793
447	4859
447	4920
447	4983
448	200
448	1420
448	1456
448	1500
448	1817
448	2534
448	3475
448	4566
448	4748
448	4901
449	301
449	551
449	3039
449	3300
449	4159
449	4327
449	4376
449	4469
449	4554
449	4965
450	439
450	532
450	926
450	1527
450	2202
450	2610
450	3847
450	4355
450	4469
450	4753
451	580
451	1504
451	1796
451	2810
451	3153
451	3163
451	3720
451	3787
451	4345
451	4463
452	2243
452	2827
452	3002
452	3218
452	3826
452	4025
452	4054
452	4394
452	4553
452	4894
453	809
453	2219
453	3254
453	3390
453	3599
453	4268
453	4394
453	4451
453	4830
453	4981
454	656
454	1659
454	1783
454	2086
454	2992
454	3256
454	3706
454	4405
454	4504
454	4823
455	1244
455	1713
455	2240
455	2615
455	4243
455	4324
455	4504
455	4658
455	4709
455	4843
456	156
456	872
456	2536
456	2638
456	2785
456	3135
456	4145
456	4819
456	4836
456	4852
457	330
457	476
457	619
457	917
457	1188
457	4518
457	4521
457	4595
457	4667
457	4960
458	87
458	214
458	1950
458	2264
458	3240
458	3772
458	3793
458	3920
458	4130
458	4750
459	425
459	634
459	1813
459	2385
459	3140
459	3259
459	4113
459	4243
459	4323
459	4635
460	604
460	1115
460	1162
460	1398
460	2442
460	2630
460	2770
460	4014
460	4659
460	4950
461	670
461	1096
461	1370
461	2340
461	2839
461	3204
461	4478
461	4546
461	4665
461	4851
462	2055
462	2104
462	3042
462	3273
462	3789
462	3910
462	3930
462	4410
462	4426
462	4481
463	642
463	1191
463	2397
463	2536
463	3053
463	4056
463	4371
463	4385
463	4505
463	4697
464	70
464	1595
464	1657
464	2382
464	2531
464	2847
464	3099
464	3538
464	4270
464	4481
465	1474
465	2405
465	2829
465	3284
465	3432
465	3594
465	4086
465	4560
465	4849
465	4863
466	80
466	1733
466	1822
466	2311
466	3053
466	3905
466	3990
466	4303
466	4385
466	4987
467	633
467	1559
467	2530
467	2606
467	2840
467	3178
467	3578
467	3694
467	4181
467	4223
468	46
468	1154
468	2391
468	2432
468	4298
468	4528
468	4713
468	4717
468	4920
468	4940
469	1084
469	1219
469	2068
469	2194
469	2485
469	2526
469	3450
469	3990
469	4504
469	4875
470	1155
470	1174
470	1715
470	2367
470	3066
470	3514
470	3774
470	4256
470	4283
470	4822
471	153
471	641
471	1009
471	1290
471	1809
471	3212
471	4473
471	4567
471	4672
471	4841
472	975
472	1941
472	2063
472	2143
472	2533
472	2956
472	3644
472	4558
472	4800
472	4948
473	1698
473	1908
473	1952
473	2914
473	4126
473	4136
473	4276
473	4466
473	4559
473	4677
474	510
474	1350
474	2305
474	2440
474	2870
474	3113
474	4494
474	4729
474	4889
474	5000
475	840
475	1484
475	3055
475	3275
475	3440
475	4758
475	4813
475	4877
475	4878
475	4949
476	457
476	1628
476	2018
476	2493
476	4307
476	4370
476	4837
476	4916
476	4925
476	4980
477	30
477	418
477	699
477	2393
477	2925
477	4033
477	4164
477	4333
477	4495
477	4673
478	1731
478	2181
478	2264
478	3165
478	3873
478	3890
478	4118
478	4318
478	4615
478	4963
479	326
479	902
479	1060
479	3523
479	3714
479	3786
479	3830
479	4209
479	4212
479	4847
480	1421
480	1905
480	2334
480	2935
480	3317
480	3619
480	4222
480	4825
480	4977
480	4989
481	178
481	700
481	1430
481	1938
481	3227
481	3544
481	3608
481	3677
481	4321
481	4343
482	1032
482	1248
482	2617
482	3165
482	3598
482	4299
482	4337
482	4434
482	4494
482	4913
483	1170
483	1676
483	1932
483	2279
483	2575
483	2700
483	4421
483	4470
483	4552
483	4896
484	338
484	909
484	972
484	1908
484	2072
484	3613
484	3784
484	3936
484	4457
484	4795
485	493
485	876
485	1284
485	1359
485	3115
485	3469
485	4369
485	4431
485	4485
485	4899
486	530
486	1824
486	2145
486	3197
486	3369
486	3556
486	4416
486	4723
486	4973
486	4984
487	23
487	754
487	2344
487	2373
487	3271
487	3629
487	3897
487	3912
487	4182
487	4979
488	2010
488	2634
488	3549
488	4084
488	4091
488	4201
488	4378
488	4478
488	4547
488	4967
489	396
489	1007
489	1238
489	1278
489	1600
489	2949
489	3885
489	4299
489	4400
489	4612
490	507
490	1048
490	1068
490	3594
490	3638
490	4225
490	4314
490	4633
490	4825
490	4838
491	445
491	828
491	861
491	1286
491	2150
491	2727
491	3243
491	3780
491	4648
491	4942
492	356
492	1507
492	2492
492	2653
492	3405
492	3474
492	4319
492	4740
492	4878
492	4889
493	485
493	1499
493	2814
493	2947
493	3026
493	3500
493	4000
493	4263
493	4797
493	4809
494	568
494	1954
494	2879
494	3723
494	3877
494	4248
494	4556
494	4597
494	4705
494	4807
495	279
495	1986
495	2602
495	3249
495	3306
495	3483
495	3911
495	4649
495	4663
495	4799
496	1931
496	2626
496	3045
496	3299
496	3540
496	3804
496	4390
496	4472
496	4624
496	4877
497	39
497	1021
497	1052
497	2476
497	3175
497	3978
497	4178
497	4519
497	4597
497	4886
498	263
498	2194
498	2591
498	2672
498	4146
498	4157
498	4586
498	4754
498	4814
498	4991
499	248
499	1271
499	2178
499	2847
499	3239
499	3378
499	4334
499	4618
499	4652
499	4799
500	1979
500	2580
500	2714
500	3628
500	4226
500	4357
500	4454
500	4619
500	4640
500	4870
501	562
501	911
501	1031
501	1191
501	2483
501	2520
501	2709
501	2845
501	3628
501	4916
502	1905
502	2231
502	2967
502	3766
502	4083
502	4272
502	4625
502	4776
502	4792
502	4937
503	2566
503	2627
503	2655
503	2983
503	3261
503	3396
503	4102
503	4325
503	4349
503	4998
504	577
504	1414
504	1656
504	2763
504	3447
504	3800
504	3873
504	3977
504	4331
504	4333
505	1364
505	2011
505	2270
505	2783
505	3433
505	4062
505	4462
505	4697
505	4794
505	4865
506	1061
506	2961
506	3898
506	3969
506	3983
506	3995
506	4475
506	4656
506	4816
506	4824
507	490
507	722
507	780
507	2855
507	2998
507	3312
507	3954
507	4437
507	4835
507	4934
508	176
508	592
508	1035
508	1928
508	2362
508	3451
508	4164
508	4432
508	4559
508	4740
509	986
509	1520
509	2573
509	2606
509	2884
509	3405
509	3478
509	3921
509	3985
509	4229
510	383
510	474
510	2594
510	2709
510	2903
510	3082
510	3933
510	4125
510	4765
510	4789
511	222
511	1476
511	2854
511	4069
511	4183
511	4457
511	4631
511	4710
511	4712
511	4928
512	426
512	675
512	1465
512	2498
512	3014
512	3505
512	3684
512	3876
512	4784
512	4904
513	1590
513	1753
513	1808
513	2893
513	2908
513	2922
513	3084
513	3993
513	4455
513	4634
514	91
514	2250
514	2392
514	2815
514	2955
514	3637
514	3690
514	4022
514	4576
514	4799
515	643
515	1177
515	1531
515	1906
515	3136
515	4152
515	4232
515	4474
515	4902
515	4956
516	841
516	885
516	2060
516	2772
516	3279
516	3446
516	4016
516	4299
516	4598
516	4733
517	301
517	1848
517	2708
517	3206
517	3290
517	3422
517	4583
517	4666
517	4682
517	4706
518	62
518	193
518	676
518	1088
518	1935
518	2417
518	2499
518	2730
518	3871
518	4652
519	174
519	406
519	752
519	2014
