288	3335
288	4460
288	4560
288	4619
288	4641
288	4685
288	4693
288	4876
289	438
289	698
289	1030
289	1055
289	1182
289	1533
289	2253
289	3120
289	4033
289	4440
290	2108
290	3591
290	3662
290	3747
290	3801
290	3918
290	4007
290	4343
290	4409
290	4914
291	1628
291	2067
291	2125
291	2187
291	2203
291	2428
291	2817
291	3345
291	3454
291	4731
292	1376
292	1913
292	2118
292	2154
292	2945
292	2970
292	3097
292	3343
292	3434
292	3771
293	593
293	1243
293	1619
293	1861
293	2849
293	3190
293	3369
293	3705
293	3859
293	4330
294	938
294	987
294	1621
294	1680
294	1839
294	2034
294	2243
294	2482
294	3023
294	4692
295	27
295	158
295	831
295	1135
295	1206
295	1872
295	2296
295	2318
295	2414
295	4410
296	3876
296	4102
296	4111
296	4352
296	4464
296	4506
296	4529
296	4682
296	4802
296	4968
297	553
297	1579
297	2921
297	3326
297	3499
297	3579
297	3661
297	3897
297	4222
297	4544
298	644
298	1090
298	1312
298	1421
298	1633
298	1743
298	2559
298	3286
298	4344
298	4784
299	502
299	1727
299	4427
299	4621
299	4894
299	4895
299	4906
299	4917
299	4941
299	4951
300	34
300	418
300	1862
300	2489
300	2745
300	2947
300	2951
300	3339
300	3919
300	4630
301	346
301	398
301	793
301	1131
301	1538
301	1750
301	1819
301	1989
301	4127
301	4625
302	203
302	271
302	687
302	967
302	2733
302	2868
302	2964
302	3201
302	3380
302	3470
303	535
303	1817
303	1878
303	2152
303	2518
303	2704
303	2776
303	3441
303	4442
303	4911
304	4
304	1493
304	1565
304	2100
304	2139
304	2292
304	3345
304	3795
304	4193
304	4607
305	697
305	1452
305	1857
305	1940
305	1965
305	2232
305	2951
305	3830
305	4041
305	4475
306	1045
306	1892
306	2218
306	3566
306	3941
306	4062
306	4180
306	4209
306	4514
306	4813
307	353
307	1119
307	1335
307	1530
307	1531
307	1707
307	2614
307	2715
307	4298
307	4461
308	662
308	2842
308	3166
308	3328
308	3362
308	3518
308	3532
308	3658
308	3809
308	4434
309	512
309	760
309	3129
309	3335
309	3565
309	3951
309	4011
309	4237
309	4268
309	4852
310	539
310	2884
310	3675
310	4258
310	4642
310	4657
310	4690
310	4829
310	4932
310	4978
311	6
311	422
311	1384
311	2320
311	2422
311	2481
311	2908
311	4024
311	4110
311	4422
312	721
312	1157
312	4000
312	4268
312	4640
312	4804
312	4830
312	4843
312	4846
312	4878
313	2198
313	2803
313	3151
313	3168
313	3504
313	3559
313	3630
313	4329
313	4619
313	4634
314	2137
314	2167
314	3138
314	3696
314	3894
314	3910
314	4170
314	4303
314	4333
314	4671
315	227
315	282
315	420
315	952
315	1888
315	2153
315	2425
315	2950
315	4543
315	4612
316	2
316	500
316	894
316	1347
316	1703
316	2216
316	2821
316	2934
316	2958
316	3658
317	718
317	2171
317	2377
317	2438
317	2507
317	2539
317	2585
317	2995
317	4260
317	4385
318	83
318	614
318	883
318	1696
318	2792
318	3177
318	3239
318	3476
318	3488
318	3914
319	133
319	676
319	919
319	2397
319	2437
319	3234
319	3282
319	3297
319	3596
319	3719
320	3212
320	3277
320	3408
320	3462
320	3522
320	3526
320	3825
320	4093
320	4660
320	4711
321	351
321	892
321	1232
321	2683
321	3023
321	3592
321	3614
321	3629
321	3671
321	3981
322	828
322	1406
322	4202
322	4206
322	4270
322	4308
322	4314
322	4327
322	4419
322	4959
323	358
323	2796
323	3305
323	4709
323	4720
323	4782
323	4840
323	4858
323	4865
323	4900
324	1355
324	3052
324	3081
324	3283
324	3342
324	3562
324	3739
324	4323
324	4496
324	4587
325	1579
325	2353
325	2356
325	2370
325	2529
325	2554
325	2975
325	3001
325	3911
325	4216
326	162
326	862
326	1120
326	1186
326	1195
326	1477
326	2345
326	2411
326	2510
326	3088
327	969
327	1540
327	1696
327	2406
327	2569
327	2590
327	2809
327	2820
327	2936
327	4631
328	749
328	1688
328	2825
328	3962
328	4534
328	4625
328	4632
328	4638
328	4652
328	4728
329	462
329	1140
329	1191
329	1358
329	1360
329	1983
329	2123
329	2255
329	2378
329	2774
330	70
330	1120
330	1562
330	2419
330	2666
330	2742
330	3784
330	3967
330	4112
330	4645
331	612
331	1345
331	1666
331	2752
331	3125
331	3183
331	3365
331	3442
331	3577
331	4030
332	81
332	620
332	1333
332	1483
332	1589
332	1676
332	2157
332	2583
332	2813
332	3084
333	704
333	1100
333	2300
333	2467
333	2751
333	2925
333	3124
333	3253
333	3296
333	4636
334	230
334	2390
334	2913
334	3716
334	4131
334	4189
334	4281
334	4420
334	4433
334	4451
335	349
335	674
335	703
335	1669
335	1677
335	2368
335	2711
335	2977
335	4124
335	4828
336	2133
336	3262
336	3565
336	3783
336	4011
336	4031
336	4110
336	4171
336	4268
336	4593
337	488
337	597
337	1231
337	1468
337	1546
337	1597
337	1659
337	1704
337	2987
337	4740
338	68
338	1294
338	1761
338	1767
338	1866
338	2216
338	2386
338	4167
338	4479
338	4609
339	3754
339	3795
339	4359
339	4429
339	4451
339	4474
339	4547
339	4579
339	4649
339	4985
340	249
340	354
340	893
340	1088
340	1228
340	1617
340	1827
340	2098
340	2589
340	3659
341	755
341	1794
341	2612
341	2973
341	3050
341	3057
341	3343
341	3460
341	3647
341	3862
342	130
342	581
342	778
342	953
342	986
342	1446
342	1889
342	1898
342	3795
342	3838
343	519
343	1970
343	2023
343	2267
343	2738
343	2758
343	2770
343	2787
343	2814
343	2980
344	679
344	720
344	2839
344	3204
344	3967
344	4126
344	4324
344	4385
344	4404
344	4490
345	1851
345	2548
345	2818
345	3231
345	3671
345	3815
345	4025
345	4084
345	4458
345	4505
346	301
346	506
346	793
346	797
346	1460
346	1750
346	1819
346	3146
346	4007
346	4623
347	11
347	416
347	2102
347	2620
347	2703
347	2746
347	2778
347	3137
347	3260
347	4029
348	985
348	1232
348	1758
348	1984
348	2033
348	2382
348	2440
348	2579
348	2722
348	4634
349	107
349	335
349	703
349	935
349	962
349	1031
349	2711
349	2821
349	4076
349	4836
350	3002
350	3391
350	3795
350	4108
350	4276
350	4284
350	4421
350	4469
350	4696
350	4914
351	127
351	321
351	774
351	1070
351	1193
351	1214
351	1407
351	1780
351	2307
351	4136
352	135
352	543
352	727
352	799
352	1478
352	1698
352	1699
352	4469
352	4859
352	4991
353	108
353	307
353	723
353	1408
353	1902
353	2305
353	2319
353	2902
353	2980
353	4477
354	340
354	1088
354	1617
354	1634
354	2013
354	2098
354	2489
354	2591
354	3859
354	4972
355	383
355	804
355	827
355	1786
355	1815
355	2002
355	2066
355	2445
355	4332
355	4660
356	19
356	1466
356	1826
356	2130
356	2343
356	2480
356	2547
356	2944
356	4709
356	4711
357	538
357	568
357	1092
357	1369
357	1606
357	2250
357	3501
357	3847
357	4149
357	4316
358	323
358	1001
358	1507
358	1726
358	2660
358	2985
358	3004
358	3232
358	3897
358	4919
359	1951
359	2596
359	3391
359	3804
359	4073
359	4108
359	4276
359	4284
359	4427
359	4440
360	971
360	2843
360	2854
360	2933
360	3179
360	3205
360	3427
360	3509
360	3612
360	4279
361	23
361	1003
361	1196
361	1248
361	1361
361	1954
361	3681
361	4116
361	4347
361	4887
362	903
362	1177
362	2416
362	2464
362	2986
362	3086
362	3369
362	3619
362	3771
362	4941
363	2159
363	2604
363	4293
363	4428
363	4627
363	4660
363	4701
363	4760
363	4782
363	4808
364	794
364	959
364	1681
364	1691
364	1975
364	2018
364	2311
364	4452
364	4847
364	4876
365	691
365	1070
365	1214
365	1215
365	1780
365	1962
365	2004
365	2307
365	2739
365	3810
366	1941
366	2080
366	2150
366	2418
366	2468
366	2795
366	2803
366	2847
366	2912
366	4148
367	922
367	1063
367	1351
367	2459
367	2719
367	2813
367	3003
367	3836
367	4038
367	4139
368	386
368	737
368	1261
368	1396
368	2335
368	2553
368	2843
368	4398
368	4743
368	4898
369	622
369	2946
369	3202
369	3758
369	3808
369	3858
369	3896
369	4104
369	4340
369	4353
370	745
370	1148
370	1570
370	2222
370	2521
370	3443
370	3541
370	3604
370	4293
370	4976
371	204
371	1480
371	2511
371	3051
371	3240
371	3424
371	3497
371	4515
371	4706
371	4831
372	86
372	1752
372	2357
372	2670
372	2675
372	2773
372	2838
372	3368
372	3821
372	4174
373	33
373	1097
373	1262
373	1753
373	2219
373	2230
373	2478
373	2488
373	4095
373	4340
374	1748
374	2887
374	3103
374	3617
374	3951
374	4011
374	4110
374	4268
374	4675
374	4863
375	206
375	610
375	930
375	1099
375	1733
375	2602
375	2765
375	3110
375	3237
375	4112
376	1504
376	1866
376	1904
376	2063
376	2310
376	2485
376	3029
376	3184
376	4090
376	4892
377	123
377	2321
377	3632
377	3915
377	4178
377	4450
377	4538
377	4558
377	4571
377	4591
378	1190
378	1713
378	2255
378	3391
378	3804
378	3810
378	3833
378	3895
378	4276
378	4284
379	490
379	1082
379	1221
379	1430
379	1892
379	2033
379	2974
379	3055
379	3188
379	3224
380	250
380	533
380	575
380	642
380	1086
380	1102
380	1115
380	2137
380	2658
380	2931
381	1718
381	1894
381	1986
381	2503
381	2894
381	3007
381	3008
381	3371
381	4396
381	4959
382	654
382	1745
382	1848
382	2016
382	2117
382	2145
382	2206
382	3758
382	4608
382	4630
383	283
383	355
383	441
383	1786
383	1815
383	2002
383	2066
383	2154
383	3372
383	4659
384	1674
384	1863
384	1908
384	1988
384	2740
384	2785
384	2823
384	4058
384	4609
384	4892
385	1906
385	2249
385	2566
385	2642
385	2840
385	2896
385	3096
385	3680
385	3823
385	4661
386	368
386	1443
386	1972
386	1986
386	2335
386	2553
386	2843
386	4227
386	4247
386	4967
387	862
387	1186
387	1352
387	1430
387	1635
387	2345
387	2510
387	3315
387	4549
387	4969
388	404
388	867
388	1691
388	1694
388	1788
388	2161
388	2582
388	3921
388	4725
388	4734
389	512
389	1157
389	1913
389	2049
389	2578
389	2980
389	3191
389	3203
389	3249
389	4306
390	93
390	197
390	251
390	1310
390	1434
390	1724
390	2008
390	2298
390	2409
390	4775
391	696
391	1515
391	1793
391	2044
391	2461
391	2546
391	2636
391	2758
391	3692
391	3941
392	1095
392	2245
392	2343
392	2464
392	2563
392	2643
392	2926
392	2952
392	4708
392	4852
393	913
393	1257
393	1615
393	1800
393	1870
393	2126
393	2362
393	2374
393	4632
393	4872
394	8
394	56
394	191
394	771
394	780
394	1655
394	2146
394	3153
394	3547
394	4068
395	655
395	1702
395	2050
395	2322
395	2426
395	2438
395	2935
395	3030
395	4685
395	4876
396	194
396	776
396	907
396	996
396	1237
396	1246
396	1448
396	2347
396	2739
396	2915
397	1392
397	1814
397	1958
397	2158
397	2165
397	2451
397	3226
397	3790
397	4863
397	4882
398	301
398	402
398	793
398	797
398	1750
398	1819
398	1989
398	2213
398	3606
398	4903
399	30
399	256
399	583
399	590
399	1142
399	1497
399	1987
399	2149
399	2327
399	3978
400	1305
400	3082
400	3496
400	3867
400	4590
400	4794
400	4804
400	4826
400	4846
400	4878
401	62
401	411
401	759
401	1193
401	1431
401	2030
401	2257
401	2405
401	2990
401	3404
402	398
402	1451
402	1578
402	1990
402	2130
402	2169
402	2235
402	2251
402	2257
402	3849
403	1090
403	1189
403	1408
403	1883
403	2305
403	2902
403	2980
403	4614
403	4620
403	4989
404	388
404	423
404	867
404	1493
404	1694
404	1730
404	1788
404	1889
404	2582
404	3989
405	848
405	1604
405	2998
405	3212
405	3277
405	3462
405	3522
405	3526
405	4553
405	4765
406	1219
406	1232
406	1381
406	1991
406	2033
406	2181
406	2361
406	2722
406	4668
406	4957
407	593
407	1619
407	2566
407	3050
407	3369
407	3705
407	3859
407	4552
407	4823
407	4848
408	546
408	642
408	1086
408	1180
408	1587
408	2137
408	2658
408	2785
408	3951
408	4513
409	498
409	1333
409	2213
409	2489
409	2509
409	2745
409	2861
409	2947
409	3445
409	4724
410	823
410	1163
410	2108
410	2175
410	2366
410	2598
410	2822
410	3741
410	4431
410	4872
411	136
411	401
411	592
411	1092
411	1119
411	1369
411	1606
411	2250
411	3004
411	4891
412	260
412	285
412	625
412	1510
412	2043
412	2215
412	2401
412	2417
412	4244
412	4554
413	2740
413	3785
413	4140
413	4517
413	4614
413	4701
413	4756
413	4803
413	4855
413	4903
414	3025
414	4069
414	4275
414	4739
414	4754
414	4781
414	4818
414	4885
414	4902
414	4955
415	894
415	1071
415	1999
415	3148
415	3563
415	3814
415	3856
415	3877
415	3971
415	4670
416	269
416	347
416	535
416	1520
416	1878
416	2152
416	2518
416	2776
416	3820
416	3962
417	1414
417	2406
417	2525
417	2590
417	2809
417	2820
417	2936
417	4058
417	4212
417	4870
418	300
418	651
418	1839
418	1857
418	1862
418	2213
418	2509
418	2745
418	2947
418	3775
419	489
419	663
419	694
419	898
419	1090
419	1421
419	1633
419	2559
419	3914
419	4157
420	315
420	624
420	1291
420	1888
420	2093
420	2950
420	3589
420	4237
420	4525
420	4929
421	1468
421	1581
421	2058
421	2122
421	2179
421	2262
421	2338
421	2657
421	3075
421	4353
422	311
422	936
422	1440
422	1482
422	1565
422	2320
422	2481
422	2908
422	3548
422	3677
423	404
423	430
423	801
423	1001
423	1114
423	1788
423	2161
423	2582
423	4887
423	4951
424	233
424	486
424	834
424	1394
424	1741
424	1769
424	1955
424	2017
424	2908
424	3946
425	110
425	1417
425	1720
425	1904
425	2063
425	2310
425	2485
425	3099
425	4507
425	4515
426	1411
426	3861
426	4545
426	4693
426	4758
426	4862
426	4881
426	4911
426	4934
426	5000
427	594
427	1402
427	2190
427	2211
427	2229
427	2241
427	2282
427	2719
427	2977
427	3040
428	1666
428	1976
428	2140
428	2762
428	2824
428	2962
428	3313
428	3435
428	3628
428	4616
429	111
429	2617
429	3221
429	3271
429	3296
429	3677
429	3745
429	3785
429	3917
429	4681
430	423
430	1025
430	1694
430	1788
430	2161
430	2582
430	4453
430	4684
430	4786
430	4892
431	966
431	1212
431	1814
431	2053
431	2207
431	2465
431	2501
431	3382
431	4712
431	4899
432	1315
432	1534
432	1849
432	2534
432	2537
432	2558
432	2995
432	3015
432	3225
432	4916
433	758
433	2268
433	3051
433	3240
433	3424
433	3497
433	4177
433	4384
433	4786
433	4921
434	1222
434	1245
434	1821
434	1949
434	2446
434	2561
434	3180
434	3412
434	3575
434	3873
435	2419
435	2742
435	3041
435	3055
435	3474
435	3502
435	3784
435	3931
435	4112
435	4775
436	1049
436	2176
436	2602
436	3910
436	4008
436	4170
436	4215
436	4303
436	4333
436	4605
437	1116
437	1987
437	2129
437	2134
437	2152
437	2242
437	2556
437	2640
437	3780
437	4089
438	289
438	580
438	698
438	1030
438	1055
438	1100
438	1320
438	2253
438	3153
438	3787
439	492
439	1100
439	1454
439	2048
439	2256
439	2280
439	2801
439	2971
439	4345
439	4816
440	2589
440	2657
440	2753
440	2860
440	3056
440	3080
440	3135
440	3689
440	4536
440	4860
441	143
441	283
441	383
441	804
441	1412
441	1690
441	1786
441	1815
441	2823
441	3834
442	495
442	1020
442	1109
442	1552
442	2729
442	3136
442	3205
442	3275
442	3434
442	3710
443	1417
443	1504
443	1904
443	2063
443	2310
443	2485
443	3132
443	4034
443	4242
443	4942
444	2920
444	4432
444	4585
444	4787
444	4819
444	4869
444	4876
444	4937
444	4945
444	4974
445	638
445	877
445	1307
445	1389
445	1400
445	1966
445	2289
445	2904
445	3300
445	4626
446	1349
446	1768
446	2903
446	4040
446	4120
446	4191
446	4222
446	4499
446	4515
446	4599
447	150
447	2223
447	3218
447	3398
447	3453
447	3824
447	3907
447	4019
447	4389
447	4392
448	981
448	1019
448	1191
448	1833
448	2026
448	2047
448	2315
448	2328
448	3483
448	4647
449	1561
449	3071
449	3784
449	4294
449	4305
449	4315
449	4330
449	4351
449	4394
449	4467
450	1488
450	2667
450	3210
450	3692
450	3791
450	3936
450	3987
450	4057
450	4098
450	4928
451	635
451	795
451	2076
451	2850
451	2938
451	3302
451	3331
451	3882
451	4450
451	4688
452	1118
452	1250
452	1969
452	2115
452	2191
452	2408
452	2753
452	3031
452	3200
452	4014
453	1021
453	2310
453	3090
453	3241
453	3272
453	3496
453	3603
453	3619
453	3639
453	4937
454	209
454	561
454	1000
454	1269
454	1768
454	2108
454	2168
454	2259
454	2541
454	3606
455	1022
455	1911
455	2503
455	2596
455	2770
455	3125
455	3148
455	3246
455	3365
455	3577
456	272
456	467
456	522
456	562
456	720
456	1077
456	1422
456	2091
456	3670
456	4366
457	611
457	701
457	909
457	1217
457	1218
457	1356
457	1442
457	2006
457	3148
457	4688
458	1116
458	1868
458	2129
458	2242
458	2360
458	2556
458	3264
458	3447
458	3625
458	3638
459	2793
459	3437
459	3741
459	3976
459	3997
459	4009
459	4130
459	4153
459	4394
459	4903
460	1014
460	1018
460	1526
460	1771
460	2221
460	2247
460	2963
460	3415
460	3495
460	4836
461	685
461	837
461	1667
461	3375
461	3886
461	4039
461	4041
461	4137
461	4163
461	4309
462	329
462	1918
462	2735
462	3113
462	3204
462	3229
462	3233
462	3301
462	3727
462	3815
463	1624
463	1708
463	3072
463	3184
463	3474
463	3502
463	3763
463	3784
463	4034
463	4112
464	2262
464	3014
464	3122
464	3339
464	3360
464	3418
464	3580
464	4294
464	4825
464	4971
465	2070
465	2624
465	2832
465	3018
465	3035
465	3093
465	3309
465	3561
465	3593
465	3663
466	72
466	167
466	649
466	1544
466	1656
466	1763
466	2031
466	2812
466	3315
466	4422
467	22
467	456
467	488
467	651
467	1231
467	1597
467	1659
467	2362
467	2575
467	4926
468	2872
468	3029
468	3031
468	3313
468	3508
468	3537
468	3556
468	3726
468	4540
468	4924
469	255
469	869
469	1101
469	1630
469	1668
469	2911
469	3011
469	3044
469	3157
469	4350
470	632
470	1693
470	1843
470	2358
470	3126
470	3180
470	3255
470	4498
470	4565
470	4576
471	1812
471	1933
471	2177
471	2288
471	2697
471	2827
471	3108
471	3247
471	3810
471	4250
472	172
472	1921
472	2371
472	2483
472	2647
472	2831
472	2858
472	3092
472	3250
472	3872
473	1212
473	1561
473	1683
473	2207
473	2237
473	2465
473	2501
473	3448
473	3626
473	4328
474	3
474	557
474	773
474	850
474	1151
474	1227
474	1710
474	1747
474	2225
474	3864
475	1257
475	2122
475	3947
475	4141
475	4250
475	4275
475	4280
475	4380
475	4750
475	4918
476	527
476	1270
476	1371
476	2162
476	2197
476	2506
476	3466
476	3576
476	4623
476	4845
477	101
477	530
477	828
477	847
477	915
477	1657
477	2334
477	2677
477	3783
477	4679
478	48
478	824
478	1038
478	1778
478	2600
478	3290
478	3610
478	3888
478	3890
478	4390
479	683
479	814
479	961
479	1292
479	1376
479	2164
479	2406
479	3710
479	4177
479	4411
480	1153
480	1311
480	1351
480	1398
480	1626
480	1961
480	2719
480	2813
480	3003
480	4314
481	233
481	486
481	1731
481	1741
481	1955
481	2017
481	2544
481	2742
481	3225
481	3383
482	1328
482	2754
482	3967
482	4157
482	4194
482	4250
482	4275
482	4280
482	4380
482	4883
483	1707
483	1925
483	2173
483	2382
483	2392
483	2394
483	2730
483	3066
483	3444
483	3976
484	1173
484	1581
484	2752
484	3125
484	3148
484	3183
484	3365
484	3577
484	3597
484	3992
485	125
485	1500
485	1855
485	1973
485	2247
485	2421
485	2751
485	2754
485	3421
485	4429
486	177
486	424
486	481
486	848
486	1381
486	1731
486	1955
486	2017
486	2111
486	4855
487	521
487	999
487	1012
487	1015
487	1712
487	2301
487	2735
487	4073
487	4442
487	4582
488	51
488	337
488	467
488	651
488	1597
488	1659
488	1704
488	3430
488	3697
488	4771
489	419
489	898
489	1095
489	1312
489	1421
489	1743
489	2559
489	2811
489	3716
489	4973
490	379
490	615
490	998
490	1621
490	1680
490	1839
490	2034
490	2243
490	2482
490	4872
491	1475
491	1983
491	2803
491	3151
491	3242
491	3315
491	3559
491	3625
491	3706
491	4398
492	439
492	1762
492	1810
492	1936
492	2048
492	2256
492	2280
492	3522
492	3656
492	4634
493	1420
493	3420
493	3538
493	3714
493	3848
493	4062
493	4153
493	4209
493	4508
493	4824
494	1058
494	1331
494	1990
494	2235
494	2251
494	2257
494	3768
494	4174
494	4529
494	4792
495	442
495	1931
495	2340
495	2353
495	2552
495	2729
495	2743
495	2949
495	3136
495	4176
496	2382
496	2992
496	3939
496	4250
496	4405
496	4446
496	4473
496	4494
496	4532
496	4576
497	32
497	1234
497	1436
497	1604
497	1766
497	1806
497	2312
497	2474
497	3000
497	3270
498	409
498	816
498	1279
498	1782
498	2489
498	2509
498	2745
498	2947
498	3764
498	4841
499	547
499	2983
499	3081
499	3283
499	3342
499	3562
499	3739
499	3894
499	4296
499	4428
500	316
500	948
500	2040
500	2672
500	2821
500	2893
500	2934
500	2958
500	4314
500	4807
501	13
501	54
501	798
501	1337
501	2019
501	2096
501	2424
501	2765
501	2903
501	4533
502	299
502	1266
502	2735
502	3113
502	3204
502	3229
502	3233
502	3304
502	3341
502	4827
503	1042
503	1085
503	1959
503	2058
503	2457
503	2588
503	2747
503	2878
503	3043
503	3063
504	1225
504	3803
504	3809
504	3904
504	4065
504	4270
504	4314
504	4327
504	4419
504	4824
505	612
505	635
505	1152
505	1403
505	2076
505	3101
505	3302
505	3331
505	3989
505	4658
506	271
506	346
506	793
506	797
506	1538
506	1750
506	1989
506	2754
506	3917
506	4858
507	2120
507	2124
507	2372
507	2699
507	2765
507	3110
507	3237
507	3608
507	3631
507	4044
508	606
508	679
508	1199
508	1424
508	2094
508	2331
508	2894
508	3656
508	4072
508	4805
509	616
509	974
509	1033
509	1049
509	1914
509	1939
509	2006
509	2297
509	3733
509	4233
510	1486
510	1523
510	2072
510	2126
510	3030
510	3438
510	3631
510	4222
510	4503
510	4520
511	142
511	1103
511	1583
511	2090
511	2238
511	2357
511	2495
511	2632
511	3851
511	4403
512	309
512	389
512	2861
512	2869
512	3058
512	3069
512	3199
512	3200
512	4350
512	4764
513	219
513	969
513	1318
513	1406
513	1827
513	1844
513	1959
513	2627
513	2775
513	4449
514	565
514	729
514	788
514	1225
514	1644
514	2325
514	2524
514	3151
514	3828
514	4214
515	169
515	807
515	1276
515	1420
515	2793
515	2853
515	2906
515	3054
515	3668
515	4562
516	2550
516	3158
516	3319
516	3390
516	3579
516	3623
516	3654
516	3951
516	4442
516	4827
517	2302
517	2554
517	2872
517	3039
517	3230
517	3617
517	4025
517	4084
517	4458
517	4505
518	79
518	179
518	1193
518	2030
518	2095
518	2405
518	2990
518	4307
518	4491
518	4876
519	92
519	343
519	712
519	976
519	1004
519	1501
519	1801
519	1899
519	2725
519	3252
520	207
520	985
520	1477
520	1613
520	1757
520	1837
520	1993
520	2077
520	2981
520	4795
521	487
521	658
521	999
