287	1927
287	2088
287	3063
287	4140
287	4240
287	4472
287	4641
287	4707
287	4925
287	4957
288	234
288	356
288	990
288	1640
288	1927
288	3170
288	3435
288	3989
288	4244
288	4901
289	81
289	3157
289	3596
289	4094
289	4310
289	4339
289	4357
289	4516
289	4562
289	4941
290	2115
290	2759
290	2923
290	3497
290	3543
290	3851
290	4623
290	4638
290	4667
290	4726
291	2104
291	2684
291	2874
291	3209
291	3610
291	4276
291	4294
291	4391
291	4515
291	4812
292	1197
292	2681
292	3152
292	4140
292	4219
292	4260
292	4369
292	4539
292	4626
292	4839
293	2332
293	2618
293	2786
293	3291
293	3330
293	3358
293	3522
293	3924
293	4040
293	4978
294	58
294	66
294	622
294	3333
294	3953
294	4298
294	4426
294	4648
294	4821
294	4946
295	659
295	946
295	1614
295	2837
295	3072
295	3144
295	3298
295	3552
295	4584
295	4655
296	378
296	965
296	2552
296	2720
296	3042
296	3120
296	3126
296	3571
296	4072
296	4281
297	1332
297	2868
297	2880
297	4131
297	4150
297	4221
297	4310
297	4346
297	4578
297	4671
298	2370
298	3556
298	3688
298	3725
298	3986
298	4280
298	4555
298	4760
298	4867
298	4978
299	1387
299	1901
299	1962
299	2660
299	2941
299	3569
299	3639
299	3910
299	4264
299	4487
300	822
300	1648
300	2202
300	3753
300	4434
300	4641
300	4671
300	4692
300	4707
300	4837
301	331
301	1482
301	1854
301	2291
301	3281
301	3621
301	3914
301	4119
301	4661
301	4702
302	712
302	828
302	1616
302	2650
302	4080
302	4129
302	4400
302	4538
302	4710
302	4931
303	1935
303	2287
303	3336
303	4268
303	4369
303	4402
303	4609
303	4614
303	4738
303	4806
304	709
304	1310
304	1779
304	1976
304	2009
304	2101
304	2368
304	3578
304	3924
304	4166
305	620
305	2200
305	2794
305	2999
305	3205
305	4397
305	4457
305	4470
305	4507
305	4851
306	858
306	1308
306	1325
306	2884
306	3408
306	3515
306	3582
306	3963
306	4350
306	4490
307	1077
307	1730
307	2228
307	2980
307	3640
307	3692
307	3710
307	3947
307	4528
307	4639
308	191
308	263
308	644
308	2087
308	3888
308	3974
308	4005
308	4247
308	4658
308	4931
309	222
309	1295
309	1615
309	2770
309	3088
309	3635
309	3814
309	4326
309	4376
309	4426
310	115
310	346
310	1150
310	1652
310	2895
310	3726
310	3930
310	4143
310	4935
310	4954
311	1085
311	1692
311	1954
311	3749
311	4269
311	4402
311	4437
311	4616
311	4629
311	4987
312	204
312	1421
312	2376
312	2429
312	3611
312	3781
312	4111
312	4190
312	4336
312	4525
313	899
313	1834
313	2857
313	2970
313	3034
313	3227
313	3514
313	4303
313	4443
313	4804
314	324
314	2143
314	3637
314	3719
314	3950
314	4236
314	4300
314	4833
314	4930
314	4936
315	635
315	1065
315	2280
315	2421
315	3498
315	3649
315	3930
315	4048
315	4493
315	4953
316	446
316	3501
316	3934
316	4213
316	4276
316	4322
316	4503
316	4519
316	4522
316	4763
317	40
317	511
317	948
317	1322
317	2335
317	2885
317	4240
317	4496
317	4838
317	4851
318	1264
318	2099
318	2140
318	3264
318	3335
318	4472
318	4706
318	4857
318	4899
318	4937
319	1113
319	1630
319	1762
319	2010
319	2620
319	2957
319	3480
319	3858
319	4272
319	4510
320	262
320	904
320	2012
320	2311
320	2966
320	3472
320	3593
320	3720
320	3835
320	4858
321	2023
321	3957
321	4304
321	4444
321	4559
321	4625
321	4639
321	4675
321	4677
321	4907
322	44
322	793
322	1636
322	2042
322	3824
322	4198
322	4338
322	4390
322	4408
322	4598
323	2076
323	2665
323	3052
323	3094
323	3368
323	4146
323	4600
323	4819
323	4852
323	4943
324	112
324	314
324	1924
324	2716
324	2805
324	3175
324	3455
324	3569
324	3853
324	4527
325	332
325	1111
325	1395
325	2287
325	3065
325	4371
325	4446
325	4513
325	4722
325	4896
326	174
326	1542
326	1947
326	2739
326	3278
326	3308
326	3803
326	3836
326	4405
326	4715
327	416
327	631
327	2362
327	2418
327	2588
327	3038
327	3107
327	3427
327	3637
327	4534
328	690
328	2074
328	3951
328	4130
328	4152
328	4317
328	4386
328	4722
328	4919
328	4953
329	2205
329	2302
329	2728
329	3405
329	3523
329	3607
329	4032
329	4098
329	4116
329	4971
330	1142
330	2368
330	2941
330	2983
330	3112
330	3203
330	3558
330	3573
330	3868
330	4893
331	301
331	1021
331	3329
331	3330
331	3596
331	3797
331	3914
331	4119
331	4509
331	4772
332	325
332	482
332	606
332	1940
332	2145
332	2771
332	3220
332	4623
332	4660
332	4671
333	1533
333	3517
333	3643
333	3680
333	3961
333	4024
333	4168
333	4590
333	4702
333	4716
334	118
334	870
334	990
334	2047
334	2708
334	3391
334	3415
334	3465
334	3770
334	4101
335	2067
335	2121
335	2685
335	3078
335	4397
335	4439
335	4442
335	4568
335	4621
335	4952
336	434
336	1327
336	1919
336	3015
336	3342
336	3378
336	4227
336	4282
336	4577
336	4698
337	11
337	1749
337	2010
337	2023
337	2974
337	4250
337	4271
337	4694
337	4698
337	4958
338	550
338	1390
338	1591
338	1687
338	1757
338	2218
338	3149
338	3177
338	3506
338	3989
339	194
339	451
339	2733
339	2901
339	3048
339	3286
339	4486
339	4848
339	4865
339	4951
340	1698
340	2807
340	3168
340	3643
340	3814
340	4078
340	4566
340	4785
340	4805
340	4981
341	1033
341	1946
341	3728
341	4194
341	4306
341	4368
341	4819
341	4826
341	4929
341	4964
342	164
342	2472
342	3728
342	3739
342	3754
342	4176
342	4294
342	4350
342	4391
342	4515
343	377
343	1444
343	2663
343	3620
343	3698
343	4004
343	4133
343	4275
343	4280
343	4756
344	16
344	486
344	1654
344	2287
344	2914
344	3226
344	4325
344	4590
344	4693
344	4731
345	1009
345	1223
345	1826
345	3623
345	4192
345	4355
345	4418
345	4558
345	4624
345	4710
346	310
346	2196
346	2446
346	2895
346	3095
346	3114
346	3460
346	3568
346	4143
346	4986
347	849
347	1972
347	2981
347	3008
347	3611
347	3772
347	3948
347	4039
347	4262
347	4985
348	1167
348	1793
348	1851
348	2684
348	3807
348	3921
348	3967
348	4087
348	4319
348	4764
349	713
349	1843
349	3870
349	3972
349	4269
349	4438
349	4521
349	4733
349	4886
349	4939
350	2367
350	2698
350	3118
350	3727
350	3913
350	4412
350	4475
350	4511
350	4519
350	4522
351	759
351	1140
351	1255
351	2301
351	2833
351	2859
351	3101
351	3589
351	4262
351	4729
352	1575
352	2320
352	3324
352	3932
352	4486
352	4772
352	4784
352	4838
352	4928
352	4967
353	266
353	1696
353	2099
353	2414
353	2952
353	2978
353	3722
353	3725
353	4682
353	4703
354	1570
354	1662
354	2358
354	3905
354	4059
354	4116
354	4178
354	4222
354	4393
354	4426
355	484
355	575
355	832
355	1596
355	2007
355	2378
355	2982
355	4473
355	4833
355	4880
356	139
356	288
356	2806
356	2980
356	3508
356	3645
356	3925
356	3928
356	4130
356	4272
357	469
357	796
357	1982
357	2615
357	4082
357	4437
357	4507
357	4601
357	4955
357	4982
358	1086
358	2206
358	2440
358	2853
358	2990
358	3020
358	4259
358	4393
358	4536
358	4539
359	1518
359	2089
359	2438
359	3127
359	3386
359	4110
359	4480
359	4488
359	4739
359	4943
360	150
360	262
360	555
360	1709
360	2957
360	3066
360	3801
360	3901
360	4518
360	4590
361	3356
361	3623
361	3897
361	3959
361	4338
361	4345
361	4456
361	4737
361	4828
361	4831
362	120
362	2112
362	2751
362	3026
362	3148
362	4137
362	4255
362	4256
362	4696
362	4787
363	435
363	2604
363	2660
363	3455
363	3601
363	3942
363	4402
363	4571
363	4792
363	4830
364	286
364	1238
364	1749
364	1823
364	3280
364	3826
364	3867
364	4077
364	4132
364	4369
365	1628
365	3092
365	3127
365	3769
365	3777
365	4106
365	4425
365	4534
365	4695
365	4729
366	61
366	3000
366	3642
366	3654
366	3696
366	3700
366	3711
366	4105
366	4158
366	4487
367	3102
367	3595
367	4030
367	4339
367	4649
367	4794
367	4817
367	4833
367	4925
367	4996
368	651
368	1125
368	1467
368	1690
368	2572
368	2874
368	3050
368	3393
368	3976
368	4655
369	905
369	1352
369	2285
369	3118
369	3818
369	4569
369	4584
369	4728
369	4946
369	4965
370	1178
370	1267
370	1309
370	1879
370	2360
370	2483
370	2848
370	4218
370	4650
370	4998
371	1411
371	2391
371	2628
371	3614
371	3804
371	4120
371	4482
371	4570
371	4630
371	4914
372	706
372	1115
372	2134
372	2184
372	3457
372	3738
372	4089
372	4182
372	4811
372	4938
373	1243
373	1306
373	2735
373	3003
373	3297
373	4437
373	4561
373	4599
373	4670
373	4771
374	980
374	1020
374	3040
374	3270
374	4053
374	4292
374	4845
374	4953
374	4963
374	4981
375	18
375	1165
375	2493
375	3606
375	3678
375	3774
375	3928
375	4615
375	4636
375	4863
376	594
376	1512
376	1664
376	2241
376	2729
376	3146
376	3940
376	4016
376	4489
376	4933
377	343
377	715
377	1247
377	1467
377	1846
377	2088
377	2376
377	2572
377	2662
377	3976
378	296
378	1128
378	1912
378	2301
378	2366
378	2367
378	2770
378	3687
378	4476
378	4529
379	1817
379	3528
379	3540
379	3920
379	4115
379	4686
379	4744
379	4879
379	4929
379	4991
380	102
380	810
380	1722
380	1972
380	1980
380	3057
380	3488
380	4149
380	4982
380	4994
381	1115
381	1779
381	1997
381	2398
381	2411
381	3924
381	4144
381	4311
381	4533
381	4909
382	2217
382	2363
382	2900
382	3335
382	3445
382	3646
382	4164
382	4198
382	4531
382	4822
383	807
383	2275
383	2326
383	2490
383	3240
383	3413
383	3581
383	3834
383	4394
383	4489
384	600
384	1346
384	1983
384	3563
384	3782
384	4124
384	4247
384	4625
384	4659
384	4933
385	605
385	683
385	3050
385	3896
385	4012
385	4114
385	4528
385	4531
385	4687
385	4968
386	643
386	806
386	1566
386	2052
386	3949
386	4168
386	4308
386	4594
386	4676
386	4989
387	783
387	2569
387	3136
387	3144
387	4108
387	4296
387	4819
387	4873
387	4951
387	4979
388	883
388	992
388	1813
388	2098
388	2553
388	3155
388	3572
388	4660
388	4768
388	4890
389	1811
389	2517
389	3851
389	4122
389	4430
389	4493
389	4638
389	4667
389	4768
389	4803
390	461
390	1928
390	1987
390	2701
390	2707
390	3204
390	3398
390	4005
390	4293
390	4643
391	571
391	1504
391	1697
391	1755
391	2102
391	2154
391	3829
391	4122
391	4200
391	4606
392	131
392	1378
392	2593
392	3429
392	3776
392	4026
392	4075
392	4263
392	4539
392	4734
393	1569
393	2706
393	2770
393	3286
393	3502
393	3583
393	3618
393	3865
393	4076
393	4279
394	2422
394	2509
394	2907
394	3368
394	3568
394	3610
394	3914
394	4119
394	4151
394	4577
395	1083
395	2321
395	2621
395	3755
395	3852
395	3902
395	4075
395	4966
395	4972
395	4995
396	55
396	161
396	513
396	2353
396	2886
396	3442
396	3882
396	4274
396	4462
396	4535
397	3316
397	3423
397	3735
397	3810
397	3872
397	3980
397	4064
397	4545
397	4612
397	4830
398	1547
398	1832
398	2239
398	2329
398	2432
398	3341
398	3560
398	3882
398	4503
398	4765
399	1185
399	1324
399	1467
399	2662
399	2874
399	3976
399	4335
399	4641
399	4666
399	4718
400	2188
400	2517
400	3020
400	3374
400	3993
400	4142
400	4405
400	4533
400	4847
400	4979
401	452
401	1737
401	2014
401	2857
401	2943
401	3728
401	4307
401	4513
401	4641
401	4932
402	535
402	1216
402	1238
402	1802
402	1928
402	2231
402	2587
402	4914
402	4941
402	4944
403	735
403	1499
403	1959
403	2635
403	2980
403	3317
403	3785
403	3894
403	4688
403	4879
404	1461
404	1551
404	2254
404	2701
404	3401
404	3751
404	4053
404	4292
404	4478
404	4859
405	480
405	560
405	862
405	1214
405	1571
405	1762
405	4422
405	4435
405	4547
405	4699
406	53
406	2755
406	2869
406	3181
406	3588
406	3648
406	3938
406	3964
406	3987
406	4866
407	2135
407	2168
407	3105
407	3699
407	3731
407	3820
407	3912
407	3925
407	4811
407	4936
408	1544
408	1660
408	3625
408	3929
408	4204
408	4206
408	4693
408	4739
408	4866
408	4963
409	595
409	3208
409	3326
409	3449
409	3502
409	4392
409	4398
409	4437
409	4585
409	4637
410	515
410	2008
410	2108
410	3217
410	3545
410	3672
410	3728
410	3876
410	4029
410	4102
411	542
411	2913
411	3122
411	3986
411	4028
411	4264
411	4376
411	4468
411	4634
411	4906
412	181
412	832
412	909
412	1270
412	2156
412	2187
412	2224
412	2378
412	3941
412	4639
413	1643
413	2819
413	2846
413	3188
413	3434
413	3520
413	3776
413	4425
413	4922
413	4948
414	1123
414	1416
414	2590
414	3060
414	3165
414	3807
414	4319
414	4321
414	4391
414	4724
415	545
415	1145
415	2042
415	3089
415	4160
415	4706
415	4857
415	4859
415	4899
415	4937
416	327
416	2252
416	2803
416	3020
416	3848
416	4002
416	4678
416	4687
416	4890
416	4923
417	1502
417	2522
417	2802
417	2991
417	3050
417	3500
417	3529
417	4332
417	4485
417	4630
418	922
418	3180
418	3657
418	3944
418	4195
418	4350
418	4589
418	4770
418	4915
418	4943
419	435
419	876
419	1356
419	1748
419	1750
419	2848
419	3611
419	3852
419	4075
419	4373
420	1354
420	1771
420	2284
420	2473
420	2671
420	3418
420	3848
420	4045
420	4769
420	4879
421	1744
421	2125
421	3239
421	3816
421	3854
421	4693
421	4755
421	4894
421	4942
421	4989
422	1842
422	2025
422	2900
422	3696
422	3988
422	4528
422	4595
422	4668
422	4835
422	4890
423	1345
423	2017
423	2777
423	2779
423	3374
423	3472
423	3712
423	3985
423	4220
423	4609
424	639
424	1275
424	1506
424	2149
424	2604
424	2702
424	2912
424	3560
424	3587
424	4546
425	2192
425	3267
425	3408
425	3747
425	4064
425	4142
425	4571
425	4785
425	4792
425	4830
426	3103
426	3315
426	3418
426	3435
426	3807
426	3919
426	3967
426	4087
426	4319
426	4902
427	2079
427	3084
427	3458
427	3667
427	3771
427	3858
427	4033
427	4096
427	4173
427	4344
428	1312
428	1471
428	2287
428	3807
428	3934
428	4113
428	4181
428	4446
428	4549
428	4943
429	964
429	1791
429	1796
429	1977
429	2862
429	3250
429	4290
429	4480
429	4888
429	4932
430	1502
430	1803
430	2068
430	3765
430	3882
430	3949
430	4017
430	4385
430	4434
430	4552
431	640
431	772
431	1117
431	2798
431	3304
431	3743
431	3838
431	3922
431	4402
431	4737
432	273
432	987
432	1444
432	1467
432	2029
432	3698
432	3864
432	4004
432	4143
432	4257
433	1835
433	2650
433	3173
433	3627
433	3957
433	4191
433	4495
433	4705
433	4736
433	4885
434	336
434	1040
434	1848
434	1882
434	2438
434	4047
434	4051
434	4070
434	4409
434	4595
435	363
435	419
435	993
435	1363
435	1634
435	1998
435	3852
435	4612
435	4623
435	4652
436	2558
436	2931
436	3198
436	3437
436	3756
436	3917
436	4430
436	4638
436	4646
436	4667
437	267
437	1028
437	2365
437	2875
437	4199
437	4462
437	4544
437	4612
437	4789
437	4903
438	489
438	1658
438	2087
438	2861
438	3527
438	3728
438	3888
438	3974
438	4128
438	4350
439	73
439	688
439	3441
439	3701
439	3948
439	4136
439	4165
439	4278
439	4607
439	4922
440	657
440	1705
440	2218
440	2270
440	2948
440	3695
440	3869
440	4710
440	4887
440	4974
441	1444
441	1634
441	2408
441	3422
441	3592
441	4133
441	4463
441	4745
441	4840
441	4975
442	1232
442	3288
442	3822
442	4385
442	4579
442	4683
442	4848
442	4933
442	4950
442	4992
443	1440
443	3030
443	4121
443	4194
443	4216
443	4306
443	4368
443	4722
443	4856
443	4967
444	1663
444	1872
444	1883
444	1931
444	2961
444	3183
444	4176
444	4436
444	4628
444	4895
445	1113
445	2251
445	2445
445	3447
445	3549
445	3619
445	4168
445	4309
445	4459
445	4798
446	316
446	1477
446	1669
446	2691
446	2958
446	3041
446	3418
446	4205
446	4468
446	4882
447	75
447	682
447	759
447	1456
447	1626
447	1804
447	2015
447	2702
447	2912
447	3191
448	47
448	2608
448	3567
448	3684
448	3746
448	3780
448	4799
448	4801
448	4826
448	4988
449	940
449	1258
449	2910
449	3340
449	3986
449	4381
449	4488
449	4582
449	4923
449	4932
450	2147
450	3425
450	3616
450	4501
450	4606
450	4770
450	4845
450	4952
450	4973
450	4983
451	339
451	785
451	1453
451	2040
451	2720
451	2738
451	2841
451	3959
451	4565
451	4615
452	401
452	2237
452	2246
452	2450
452	3343
452	3425
452	4369
452	4410
452	4419
452	4741
453	892
453	1190
453	1399
453	1985
453	2703
453	2983
453	3558
453	3599
453	4249
453	4964
454	49
454	186
454	2038
454	2967
454	3863
454	3891
454	3983
454	4001
454	4148
454	4888
455	2856
455	3147
455	3846
455	4090
455	4117
455	4179
455	4389
455	4467
455	4475
455	4615
456	919
456	1392
456	3374
456	3592
456	3986
456	4056
456	4148
456	4396
456	4706
456	4899
457	1328
457	1385
457	1684
457	1750
457	1844
457	2658
457	3268
457	3626
457	4053
457	4212
458	114
458	3505
458	3785
458	4406
458	4649
458	4704
458	4774
458	4853
458	4923
458	4948
459	73
459	487
459	2353
459	2599
459	3055
459	3132
459	3729
459	3885
459	3980
459	4235
460	1446
460	2266
460	2542
460	3353
460	3396
460	3638
460	3677
460	4058
460	4635
460	4752
461	390
461	684
461	842
461	1612
461	1705
461	3217
461	3437
461	3593
461	3609
461	4233
462	70
462	1340
462	1371
462	1410
462	1930
462	3043
462	4284
462	4309
462	4528
462	4577
463	2200
463	3412
463	4426
463	4465
463	4505
463	4579
463	4656
463	4712
463	4781
463	4972
464	199
464	1298
464	1379
464	2260
464	2895
464	2900
464	3095
464	3269
464	3712
464	4092
465	2570
465	3369
465	3877
465	4381
465	4411
465	4683
465	4713
465	4789
465	4807
465	4854
466	861
466	2055
466	2600
466	2876
466	3065
466	3273
466	3602
466	4307
466	4859
466	4999
467	57
467	145
467	1153
467	1307
467	1913
467	2013
467	2203
467	3331
467	3443
467	4316
468	101
468	1790
468	2866
468	3395
468	3569
468	3797
468	4114
468	4269
468	4566
468	4921
469	357
469	1015
469	1263
469	3148
469	3913
469	4137
469	4255
469	4256
469	4288
469	4963
470	174
470	1032
470	1590
470	2256
470	2803
470	2907
470	3282
470	4013
470	4054
470	4445
471	274
471	1434
471	1647
471	3817
471	3862
471	4000
471	4312
471	4626
471	4633
471	4835
472	147
472	238
472	983
472	1168
472	1442
472	2048
472	3175
472	4147
472	4357
472	4944
473	556
473	1666
473	1715
473	1851
473	3012
473	3341
473	3352
473	3750
473	4731
473	4826
474	1073
474	1108
474	2024
474	2155
474	2578
474	3446
474	3668
474	3965
474	4137
474	4980
475	2183
475	2514
475	2556
475	2994
475	3601
475	4249
475	4328
475	4534
475	4665
475	4711
476	2783
476	2852
476	3781
476	3883
476	4022
476	4132
476	4614
476	4738
476	4806
476	4989
477	75
477	200
477	1556
477	1663
477	1846
477	2325
477	3382
477	3514
477	3738
477	4760
478	12
478	1438
478	2450
478	2850
478	3044
478	3528
478	3790
478	4203
478	4647
478	4761
479	626
479	1287
479	2702
479	2996
479	3940
479	4081
479	4417
479	4676
479	4970
479	4996
480	125
480	405
480	963
480	978
480	2590
480	4422
480	4435
480	4547
480	4809
480	4956
481	2544
481	2848
481	3285
481	3505
481	3582
481	3986
481	4107
481	4490
481	4595
481	4985
482	332
482	1640
482	1670
482	3170
482	3178
482	3247
482	3362
482	3560
482	3989
482	4768
483	1052
483	2189
483	2228
483	2256
483	2876
483	3273
483	3733
483	3845
483	4576
483	4915
484	355
484	3547
484	3932
484	4430
484	4631
484	4684
484	4822
484	4835
484	4894
484	4907
485	1122
485	1216
485	1435
485	2592
485	2989
485	3413
485	3724
485	4045
485	4501
485	4977
486	344
486	753
486	2090
486	3291
486	3834
486	4521
486	4561
486	4599
486	4603
486	4670
487	459
487	1445
487	1627
487	1909
487	2221
487	2252
487	2931
487	3676
487	3885
487	4170
488	1391
488	2004
488	2165
488	3270
488	4228
488	4439
488	4442
488	4459
488	4621
488	4765
489	438
489	665
489	806
489	2485
489	3591
489	4254
489	4320
489	4709
489	4720
489	4834
490	1630
490	3824
490	3894
490	3915
490	4126
490	4295
490	4322
490	4380
490	4423
490	4609
491	2336
491	2869
491	2898
491	3287
491	4538
491	4856
491	4900
491	4931
491	4981
491	4990
492	114
492	2718
492	3114
492	3584
492	3795
492	3873
492	3893
492	4450
492	4529
492	4659
493	85
493	2216
493	2611
493	3567
493	3660
493	4317
493	4350
493	4440
493	4589
493	4879
494	1567
494	1581
494	2197
494	2547
494	2884
494	3646
494	3744
494	3995
494	4428
494	4432
495	1372
495	1781
495	2981
495	3141
495	3684
495	3772
495	4039
495	4091
495	4418
495	4624
496	30
496	1302
496	1503
496	2357
496	3218
496	3523
496	3811
496	4107
496	4450
496	4767
497	1162
497	2108
497	3210
497	3457
497	3496
497	4182
497	4458
497	4810
497	4880
497	4888
498	115
498	2799
498	3069
498	4312
498	4576
498	4671
498	4673
498	4942
498	4949
498	4989
499	1076
499	1397
499	1643
499	1657
499	2373
499	2963
499	3427
499	3971
499	4127
499	4170
500	278
500	939
500	2681
500	2736
500	3363
500	3475
500	3488
500	3606
500	4412
500	4995
501	1300
501	1851
501	2412
501	2667
501	3063
501	3147
501	3649
501	4294
501	4739
501	4959
502	184
502	1357
502	1394
502	1874
502	2280
502	2738
502	3243
502	3411
502	3515
502	3930
503	212
503	1318
503	1600
503	2627
503	2697
503	2741
503	3548
503	3632
503	3658
503	4488
504	680
504	770
504	826
504	2047
504	2417
504	3391
504	3770
504	3800
504	4003
504	4631
505	1479
505	2805
505	3322
505	3509
505	3926
505	4330
505	4397
505	4442
505	4621
505	4936
506	1725
506	2943
506	3096
506	3114
506	3306
506	3789
506	3962
506	4107
506	4450
506	4484
507	531
507	666
507	1132
507	1145
507	2071
507	2763
507	2960
507	4434
507	4663
507	4787
508	166
508	1039
508	2112
508	2215
508	3421
508	3686
508	3707
508	4315
508	4562
508	4947
509	130
509	711
509	1598
509	1679
509	2434
509	2677
509	3816
509	3906
509	4138
509	4415
510	214
510	1627
510	2132
510	3764
510	3958
510	4168
510	4835
510	4839
510	4874
510	4911
511	317
511	1051
511	1812
511	1906
511	2061
511	2335
511	3108
511	3156
511	3445
511	4628
512	136
512	159
512	769
512	2239
512	2277
512	3121
512	3336
512	3494
512	3882
512	4263
513	396
513	785
513	2093
513	2584
513	3006
513	3530
513	3745
513	4496
513	4694
513	4887
514	1380
514	2123
514	2413
514	2656
514	2861
514	3316
514	3692
514	4078
514	4431
514	4914
515	410
515	986
515	1556
515	3908
515	3963
515	4072
515	4238
515	4296
515	4462
515	4525
516	707
516	717
516	2361
516	2830
516	2905
516	3477
516	3710
516	3871
516	4153
516	4908
517	1400
517	2178
517	2685
517	2728
517	3310
517	3576
517	3909
517	4315
517	4334
517	4791
518	2081
518	3290
518	3484
518	3603
518	3793
518	4213
518	4233
518	4252
518	4367
518	4729
519	1425
519	1832
519	1973
