286	3204
286	3391
286	3543
287	583
287	880
287	1234
287	1624
287	1907
287	2136
287	2248
287	2382
287	2910
287	2956
288	379
288	1413
288	1518
288	2084
288	2097
288	2486
288	2498
288	2752
288	3028
288	4888
289	138
289	584
289	618
289	1671
289	1971
289	2691
289	2755
289	2841
289	2845
289	2961
290	113
290	1137
290	1395
290	1401
290	1684
290	2478
290	2813
290	3362
290	3378
290	3511
291	1071
291	1131
291	1216
291	2315
291	2378
291	2465
291	2536
291	2715
291	3293
291	3372
292	660
292	1209
292	1215
292	1666
292	2570
292	3005
292	3092
292	3281
292	3301
292	3419
293	1308
293	2004
293	2188
293	2430
293	2552
293	2767
293	3036
293	3140
293	3193
293	4161
294	1014
294	1681
294	1926
294	1973
294	2072
294	2240
294	2257
294	2343
294	3149
294	3153
295	754
295	1250
295	1346
295	1654
295	2093
295	2600
295	3289
295	3302
295	3319
295	3848
296	381
296	2721
296	2793
296	3086
296	3250
296	3402
296	3473
296	3519
296	3541
296	4861
297	2936
297	3312
297	3446
297	3484
297	3515
297	3588
297	3614
297	3694
297	3722
297	3820
298	2572
298	3053
298	3214
298	3472
298	3567
298	3635
298	3665
298	3726
298	3744
298	4652
299	2455
299	2605
299	2921
299	3365
299	3540
299	3556
299	3609
299	3757
299	3777
299	3804
300	2602
300	3120
300	3261
300	3510
300	3785
300	3793
300	3919
300	4077
300	4090
300	4126
301	353
301	491
301	958
301	1576
301	2349
301	2395
301	2503
301	2548
301	2829
301	2933
302	744
302	767
302	2422
302	2854
302	3197
302	3318
302	3619
302	3680
302	3778
302	3801
303	1784
303	3335
303	3454
303	3455
303	3586
303	3743
303	3879
303	3955
303	3989
303	4017
304	880
304	1033
304	1234
304	1624
304	2083
304	2136
304	2299
304	2382
304	2910
304	2956
305	1128
305	1256
305	2811
305	2899
305	3046
305	3248
305	3286
305	3400
305	3436
305	3440
306	720
306	2090
306	2566
306	2665
306	3284
306	3810
306	3857
306	3875
306	3973
306	4870
307	1581
307	1865
307	1988
307	2461
307	2545
307	2865
307	3134
307	3191
307	3384
307	4240
308	499
308	631
308	1926
308	2240
308	2257
308	2277
308	2343
308	3149
308	3153
308	4764
309	177
309	278
309	355
309	756
309	1313
309	2055
309	2563
309	3161
309	3592
309	3696
310	1283
310	1749
310	2149
310	2436
310	2778
310	3139
310	3349
310	3544
310	3561
310	3766
311	413
311	462
311	551
311	914
311	1585
311	1763
311	1847
311	1928
311	2118
311	3066
312	239
312	257
312	454
312	1123
312	2052
312	2104
312	2308
312	2613
312	2662
312	2764
313	3238
313	4094
313	4174
313	4177
313	4213
313	4248
313	4259
313	4284
313	4320
313	4322
314	820
314	1436
314	2367
314	2693
314	3105
314	3124
314	3499
314	3655
314	3684
314	3711
315	4075
315	4092
315	4156
315	4209
315	4210
315	4227
315	4231
315	4239
315	4258
315	4270
316	498
316	793
316	1172
316	1359
316	2087
316	2312
316	2354
316	2432
316	2892
316	3424
317	47
317	1377
317	1409
317	1705
317	2331
317	2379
317	3037
317	3221
317	3254
317	3275
318	1171
318	1225
318	1292
318	1675
318	1833
318	2492
318	2586
318	3118
318	3418
318	3733
319	1027
319	1864
319	2150
319	2181
319	2935
319	3007
319	3208
319	3235
319	3352
319	3433
320	283
320	1377
320	1409
320	1487
320	2070
320	2441
320	2514
320	3221
320	3254
320	3275
321	1095
321	2230
321	2644
321	2823
321	3385
321	3406
321	3413
321	3528
321	3565
321	3913
322	716
322	1056
322	1303
322	1400
322	1914
322	2463
322	2815
322	2872
322	3003
322	4789
323	375
323	427
323	1209
323	1678
323	2570
323	2571
323	3005
323	3092
323	3281
323	3419
324	626
324	699
324	2735
324	2915
324	3017
324	3213
324	3242
324	3326
324	3369
324	3374
325	3125
325	3533
325	3809
325	3911
325	3984
325	3992
325	4016
325	4059
325	4099
325	4102
326	1416
326	1793
326	2220
326	2284
326	3073
326	3449
326	3532
326	3562
326	3595
326	3712
327	65
327	2201
327	2374
327	2700
327	3224
327	3629
327	3683
327	3738
327	3773
327	4023
328	1104
328	2849
328	3233
328	3365
328	3540
328	3556
328	3609
328	3736
328	3777
328	3804
329	1187
329	1295
329	1854
329	2400
329	2510
329	2633
329	2810
329	3085
329	3331
329	4887
330	939
330	2120
330	2393
330	2472
330	2641
330	2750
330	3009
330	3236
330	3325
330	4917
331	273
331	407
331	1274
331	1882
331	2061
331	2467
331	2473
331	2611
331	2661
331	3371
332	86
332	795
332	1228
332	1495
332	1582
332	2187
332	2864
332	3043
332	3069
332	3195
333	2164
333	2671
333	3490
333	3521
333	3589
333	3606
333	3623
333	3681
333	3687
333	3842
334	2849
334	2921
334	3233
334	3556
334	3609
334	3736
334	3757
334	3777
334	3804
334	3979
335	781
335	1296
335	1750
335	2184
335	3104
335	3118
335	3184
335	3408
335	3421
335	3444
336	2854
336	2886
336	3098
336	3318
336	3619
336	3680
336	3713
336	3778
336	3801
336	3848
337	697
337	1557
337	1558
337	2013
337	2265
337	2416
337	2660
337	2873
337	3141
337	4790
338	988
338	1379
338	2260
338	2410
338	2657
338	2689
338	2900
338	3165
338	3228
338	3392
339	74
339	187
339	252
339	512
339	1577
339	1699
339	2047
339	2071
339	2501
339	2881
340	1340
340	2079
340	2530
340	3566
340	3649
340	3742
340	3884
340	3936
340	3990
340	4004
341	3957
341	4116
341	4193
341	4199
341	4219
341	4220
341	4228
341	4252
341	4266
341	4298
342	852
342	1372
342	1468
342	1676
342	2254
342	2519
342	3033
342	3274
342	3277
342	4840
343	114
343	231
343	414
343	2166
343	2180
343	2722
343	2765
343	2776
343	3081
343	3328
344	182
344	442
344	965
344	2591
344	2599
344	2635
344	2729
344	2736
344	3064
344	3145
345	2038
345	2538
345	3026
345	3102
345	3147
345	3198
345	3324
345	3327
345	3507
345	4426
346	1107
346	1591
346	1850
346	2033
346	2116
346	2221
346	2651
346	3052
346	3156
346	3545
347	245
347	454
347	1473
347	2052
347	2104
347	2308
347	2613
347	2662
347	2834
347	4365
348	1685
348	2974
348	3364
348	3393
348	3480
348	3481
348	3583
348	3673
348	3904
348	3917
349	887
349	1134
349	1162
349	1683
349	1714
349	1828
349	2372
349	2516
349	2707
349	3016
350	211
350	898
350	1104
350	1397
350	1460
350	1955
350	1993
350	2258
350	2607
350	4869
351	3514
351	3721
351	3782
351	3816
351	3922
351	3932
351	3933
351	4008
351	4049
351	4121
352	711
352	1114
352	1150
352	1520
352	1642
352	2620
352	2650
352	3243
352	3300
352	4856
353	301
353	680
353	821
353	1336
353	1431
353	2310
353	2395
353	2503
353	2548
353	2829
354	186
354	706
354	1516
354	3520
354	3526
354	3547
354	3591
354	3707
354	3803
354	4565
355	278
355	309
355	385
355	835
355	2012
355	2156
355	2563
355	3161
355	3592
355	3696
356	662
356	1270
356	2598
356	3063
356	3192
356	3206
356	3238
356	3347
356	3403
356	3608
357	1954
357	3644
357	3750
357	3828
357	4106
357	4107
357	4110
357	4125
357	4133
357	4197
358	604
358	1357
358	1597
358	1833
358	2103
358	2165
358	3068
358	3323
358	3418
358	3733
359	4013
359	4167
359	4226
359	4267
359	4293
359	4294
359	4299
359	4328
359	4332
359	4341
360	46
360	1120
360	1716
360	1731
360	1813
360	1930
360	2170
360	2298
360	2701
360	3305
361	406
361	2158
361	2631
361	2648
361	2741
361	3006
361	3088
361	3308
361	3380
361	3699
362	845
362	2168
362	2188
362	2368
362	2552
362	2767
362	3036
362	3140
362	3193
362	4457
363	1323
363	1360
363	2348
363	2535
363	2832
363	3489
363	3628
363	3787
363	3826
363	3883
364	2252
364	2671
364	3490
364	3521
364	3589
364	3606
364	3623
364	3681
364	3687
364	3842
365	29
365	176
365	512
365	774
365	1241
365	1577
365	2047
365	2493
365	2501
365	2881
366	2219
366	2549
366	3370
366	3488
366	3603
366	3649
366	3695
366	3827
366	3840
366	4023
367	398
367	1125
367	1832
367	2426
367	2968
367	3462
367	3620
367	3691
367	3693
367	3741
368	571
368	746
368	975
368	998
368	1816
368	2316
368	2459
368	2862
368	3273
368	3355
369	738
369	1048
369	1816
369	1977
369	2444
369	2459
369	2862
369	3137
369	3273
369	3355
370	1797
370	2098
370	2141
370	2695
370	3345
370	3428
370	3590
370	3625
370	3800
370	3866
371	3128
371	3431
371	3760
371	3965
371	4032
371	4089
371	4105
371	4132
371	4192
371	4283
372	3342
372	4130
372	4167
372	4226
372	4267
372	4293
372	4294
372	4299
372	4332
372	4341
373	239
373	245
373	257
373	1473
373	1664
373	1897
373	2613
373	2662
373	2764
373	2834
374	1720
374	2849
374	2921
374	3540
374	3556
374	3609
374	3736
374	3757
374	3777
374	3804
375	323
375	4355
375	4356
375	4414
375	4420
375	4442
375	4445
375	4447
375	4451
375	4461
376	1915
376	2080
376	2735
376	2936
376	3049
376	3242
376	3326
376	3369
376	3374
376	3810
377	2264
377	3307
377	3351
377	3438
377	3503
377	3641
377	3666
377	3690
377	3888
377	4656
378	2086
378	2376
378	2732
378	3284
378	3395
378	3420
378	3810
378	3857
378	3875
378	3973
379	288
379	1518
379	2333
379	2486
379	2498
379	2632
379	2705
379	2806
379	2997
379	3028
380	853
380	1037
380	1224
380	1525
380	1626
380	1943
380	2066
380	2391
380	2575
380	2965
381	296
381	3086
381	3169
381	3250
381	3320
381	3402
381	3473
381	3510
381	3519
381	3541
382	1581
382	1865
382	1988
382	2085
382	2461
382	3134
382	3191
382	3229
382	3384
382	4770
383	3120
383	3210
383	3282
383	3510
383	3611
383	3893
383	3919
383	4077
383	4090
383	4126
384	1052
384	1184
384	1496
384	2281
384	2556
384	2569
384	2746
384	2842
384	3316
384	3336
385	355
385	731
385	1718
385	2012
385	2055
385	2893
385	3161
385	3592
385	3696
385	3740
386	1126
386	1497
386	1633
386	2644
386	2699
386	3406
386	3413
386	3528
386	3565
386	3913
387	752
387	1064
387	1472
387	1697
387	1925
387	2930
387	2942
387	3127
387	3360
387	4428
388	171
388	556
388	766
388	1353
388	1554
388	1770
388	1785
388	2239
388	2812
388	3001
389	2512
389	2721
389	2793
389	3169
389	3250
389	3320
389	3473
389	3519
389	3541
389	3939
390	548
390	741
390	856
390	1910
390	2276
390	2623
390	2677
390	3207
390	3225
390	3445
391	659
391	1329
391	1583
391	1838
391	3006
391	3088
391	3308
391	3342
391	3380
391	3699
392	1119
392	1932
392	2466
392	2894
392	3266
392	3298
392	3358
392	3388
392	3407
392	4543
393	2867
393	3062
393	3252
393	3458
393	3579
393	3605
393	3727
393	3745
393	3830
393	3831
394	1005
394	2140
394	2436
394	2778
394	2805
394	3139
394	3349
394	3544
394	3561
394	3766
395	99
395	1087
395	1779
395	1867
395	2031
395	2275
395	2443
395	2884
395	2948
395	3333
396	72
396	1857
396	2406
396	2474
396	2534
396	2673
396	2844
396	3155
396	3218
396	3434
397	139
397	1163
397	1248
397	1548
397	2345
397	3087
397	3240
397	3597
397	3717
397	3921
398	367
398	1490
398	1625
398	2488
398	2578
398	3462
398	3620
398	3691
398	3741
398	4921
399	1975
399	2172
399	2315
399	2357
399	2362
399	2536
399	2715
399	3008
399	3293
399	3372
400	18
400	585
400	913
400	1039
400	1563
400	2592
400	2809
400	2925
400	3379
400	4333
401	967
401	1571
401	1892
401	1961
401	2598
401	3192
401	3238
401	3347
401	3403
401	3608
402	508
402	1018
402	2440
402	3468
402	3487
402	3501
402	3506
402	3518
402	3577
402	4813
403	280
403	413
403	1875
403	2946
403	3226
403	3322
403	3375
403	3554
403	3729
403	3752
404	1547
404	2212
404	2280
404	2703
404	2887
404	3108
404	3517
404	3600
404	3601
404	4125
405	568
405	652
405	1111
405	1293
405	1530
405	1777
405	1802
405	1820
405	2411
405	2791
406	361
406	855
406	1329
406	1838
406	2158
406	3006
406	3088
406	3308
406	3342
406	3699
407	100
407	331
407	944
407	1202
407	1523
407	1882
407	2061
407	2294
407	2611
407	3371
408	1232
408	1659
408	1686
408	1781
408	2073
408	2176
408	2476
408	2975
408	3087
408	3174
409	3867
409	3891
409	3912
409	3967
409	4069
409	4112
409	4117
409	4150
409	4182
409	4523
410	613
410	1256
410	1537
410	1909
410	2375
410	3046
410	3248
410	3286
410	3400
410	3440
411	1189
411	1332
411	2238
411	2260
411	2657
411	2900
411	3117
411	3188
411	3228
411	4978
412	541
412	669
412	1459
412	1773
412	1874
412	2051
412	2091
412	2307
412	3075
412	3157
413	311
413	403
413	564
413	1461
413	1704
413	1763
413	2045
413	2118
413	3066
413	3072
414	119
414	343
414	2166
414	2224
414	2722
414	2776
414	3081
414	3158
414	3287
414	3328
415	528
415	682
415	735
415	3063
415	3206
415	3238
415	3347
415	3403
415	3608
415	4018
416	71
416	639
416	1806
416	1970
416	2594
416	2622
416	2789
416	2838
416	3203
416	3671
417	187
417	252
417	774
417	1241
417	1577
417	1699
417	2071
417	2493
417	2501
417	2881
418	4355
418	4356
418	4414
418	4420
418	4429
418	4442
418	4445
418	4447
418	4451
418	4461
419	3244
419	3509
419	3792
419	3821
419	3952
419	4010
419	4018
419	4063
419	4159
419	4790
420	3179
420	3432
420	3889
420	3945
420	3948
420	4025
420	4044
420	4097
420	4205
420	4208
421	712
421	1861
421	2998
421	3449
421	3532
421	3562
421	3595
421	3637
421	3712
421	4785
422	4303
422	4343
422	4367
422	4380
422	4382
422	4397
422	4399
422	4412
422	4416
422	4438
423	589
423	978
423	1297
423	1659
423	1686
423	1781
423	2476
423	2975
423	3087
423	3174
424	1512
424	2087
424	2114
424	2312
424	2419
424	2432
424	2892
424	3261
424	3424
424	4857
425	1923
425	2739
425	3061
425	3110
425	3313
425	3343
425	3363
425	3497
425	3849
425	3855
426	893
426	1390
426	1864
426	2150
426	3007
426	3208
426	3235
426	3352
426	3433
426	4727
427	248
427	323
427	542
427	660
427	1209
427	1215
427	3005
427	3281
427	3301
427	3419
428	723
428	1422
428	1550
428	1923
428	3172
428	3313
428	3363
428	3535
428	3849
428	3855
429	625
429	1457
429	2515
429	3178
429	3489
429	3628
429	3787
429	3826
429	3883
429	4935
430	680
430	1601
430	2488
430	2520
430	2968
430	3462
430	3620
430	3691
430	3693
430	3741
431	102
431	591
431	892
431	1285
431	1385
431	2079
431	2804
431	3538
431	3653
431	3723
432	1810
432	1959
432	2402
432	2790
432	2848
432	2959
432	3020
432	3168
432	3332
432	3706
433	1458
433	1693
433	1990
433	2032
433	3067
433	3769
433	3868
433	3937
433	4104
433	4128
434	2301
434	3082
434	3150
434	3405
434	3618
434	3656
434	3876
434	3931
434	3949
434	4021
435	4334
435	4353
435	4369
435	4383
435	4387
435	4422
435	4435
435	4448
435	4453
435	4454
436	700
436	1774
436	1870
436	2907
436	3334
436	3456
436	3553
436	3638
436	3776
436	3812
437	833
437	909
437	1397
437	1460
437	1639
437	2163
437	2258
437	2607
437	2704
437	4059
438	174
438	2274
438	2455
438	2533
438	2832
438	3079
438	3181
438	3492
438	3530
438	4454
439	3815
439	4334
439	4369
439	4378
439	4387
439	4422
439	4435
439	4448
439	4453
439	4454
440	482
440	1240
440	1737
440	2428
440	2954
440	3346
440	3423
440	3442
440	3646
440	3782
441	2209
441	2849
441	3365
441	3540
441	3556
441	3609
441	3736
441	3777
441	3804
441	3824
442	344
442	1729
442	2415
442	2591
442	2624
442	2635
442	2709
442	2736
442	3064
442	3145
443	112
443	476
443	711
443	1004
443	1114
443	1150
443	1418
443	1526
443	3243
443	3300
444	1010
444	1947
444	2974
444	3309
444	3364
444	3457
444	3583
444	3673
444	3904
444	3917
445	2684
445	3312
445	3484
445	3505
445	3534
445	3658
445	3694
445	3722
445	3820
445	4849
446	1386
446	1458
446	2818
446	3067
446	3143
446	3769
446	3868
446	3937
446	4104
446	4128
447	3337
447	3900
447	3907
447	3928
447	3954
447	4034
447	4074
447	4088
447	4139
447	4379
448	58
448	805
448	1122
448	1662
448	2418
448	2491
448	2668
448	2875
448	2876
448	3622
449	25
449	69
449	522
449	1604
449	1674
449	1991
449	2712
449	2880
449	2988
449	3200
450	734
450	1126
450	2469
450	2699
450	3385
450	3406
450	3528
450	3565
450	3653
450	3913
451	1063
451	1676
451	1976
451	2303
451	2519
451	2758
451	2966
451	3033
451	3274
451	3277
452	1404
452	2434
452	2458
452	2581
452	2855
452	2901
452	3366
452	3452
452	3702
452	3798
453	2527
453	2585
453	3416
453	3463
453	3478
453	3568
453	3627
453	3718
453	3728
453	3862
454	312
454	347
454	1664
454	1897
454	2052
454	2104
454	2308
454	2662
454	2764
454	2834
455	1428
455	1693
455	1712
455	3143
455	3633
455	3769
455	3894
455	4104
455	4128
455	4755
456	1641
456	1902
456	2320
456	2847
456	2870
456	2911
456	2976
456	3246
456	3350
456	3437
457	4075
457	4168
457	4187
457	4209
457	4210
457	4227
457	4231
457	4239
457	4258
457	4270
458	2094
458	2521
458	2572
458	3214
458	3472
458	3567
458	3635
458	3665
458	3726
458	3744
459	899
459	2447
459	2926
459	2958
459	3467
459	3551
459	3622
459	3802
459	3887
459	3929
460	530
460	550
460	805
460	1866
460	1929
460	2418
460	2666
460	2668
460	2781
460	2875
461	1153
461	2323
461	2341
461	2484
461	2564
461	2669
461	2692
461	2749
461	2973
461	2986
462	311
462	1040
462	1552
462	1585
462	1763
462	1928
462	2118
462	3066
462	3072
462	4615
463	666
463	2230
463	2469
463	2823
463	3385
463	3406
463	3413
463	3528
463	3565
463	3913
464	480
464	2458
464	2484
464	2901
464	3060
464	3113
464	3452
464	3702
464	3775
464	3798
465	1111
465	1118
465	1293
465	1802
465	1814
465	2407
465	2411
465	2471
465	2547
465	2791
466	1240
466	1488
466	2428
466	2579
466	2954
466	3131
466	3346
466	3423
466	3442
466	3646
467	183
467	1014
467	1810
467	2026
467	2225
467	2402
467	2790
467	2959
467	3168
467	3332
468	1161
468	1194
468	1607
468	2100
468	2186
468	2483
468	2723
468	2769
468	2905
468	2950
469	22
469	137
469	680
469	859
469	1129
469	2310
469	2395
469	2503
469	2829
469	2933
470	2529
470	2555
470	2700
470	2773
470	3106
470	3224
470	3629
470	3683
470	3738
470	3773
471	88
471	873
471	2247
471	2262
471	2462
471	2857
471	2918
471	3186
471	3241
471	3348
472	2090
472	2226
472	2665
472	2732
472	3112
472	3284
472	3810
472	3857
472	3875
472	3973
473	165
473	892
473	1890
473	2207
473	2517
473	2664
473	2804
473	3538
473	3653
473	3723
474	3908
474	4048
474	4054
474	4114
474	4153
474	4216
474	4232
474	4297
474	4338
474	4339
475	804
475	2108
475	3035
475	3338
475	3341
475	3447
475	3502
475	3703
475	3811
475	4528
476	443
476	1526
476	1642
476	1921
476	2377
476	2537
476	2620
476	2650
476	3243
476	3300
477	868
477	2062
477	2587
477	3040
477	3104
477	3118
477	3184
477	3408
477	3421
477	3444
478	284
478	1376
478	2084
478	2097
478	2498
478	2705
478	2806
478	2997
478	3028
478	3487
479	852
479	1976
479	2088
479	2254
479	2303
479	2758
479	2966
479	3033
479	3274
479	3277
480	464
480	1879
480	1996
480	2484
480	2855
480	2901
480	3366
480	3452
480	3702
480	3798
481	46
481	519
481	832
481	1716
481	1794
481	2298
481	2321
481	2701
481	2874
481	3305
482	89
482	440
482	1747
482	2579
482	2954
482	3131
482	3318
482	3423
482	3442
482	3646
483	939
483	1946
483	2120
483	2472
483	2641
483	2750
483	3009
483	3236
483	3325
483	4617
484	36
484	171
484	1353
484	2040
484	2239
484	2812
484	2826
484	3001
484	4441
484	4818
485	143
485	813
485	1006
485	1895
485	2138
485	2757
485	2807
485	3255
485	3260
485	3297
486	633
486	636
486	1205
486	1230
486	1434
486	2101
486	2470
486	2559
486	2801
486	3057
487	1102
487	1363
487	2120
487	2175
487	2393
487	2641
487	2750
487	3236
487	3325
487	4269
488	1689
488	1934
488	1949
488	1989
488	2087
488	2340
488	2364
488	2756
488	2890
488	2903
489	46
489	1029
489	1930
489	2170
489	2298
489	2321
489	2701
489	2874
489	3305
489	3666
490	3329
490	3509
490	3513
490	3761
490	3859
490	3923
490	3952
490	4010
490	4018
490	4159
491	301
491	1129
491	1431
491	1443
491	1576
491	2310
491	2395
491	2548
491	2829
491	2933
492	1018
492	2001
492	2082
492	2237
492	3468
492	3487
492	3501
492	3506
492	3518
492	3577
493	494
493	923
493	1513
493	1542
493	1796
493	2576
493	2799
493	2990
493	3311
493	4618
494	493
494	1290
494	1513
494	1542
494	1796
494	2439
494	2697
494	2799
494	2955
494	3311
495	630
495	1064
495	1124
495	1697
495	1935
495	2153
495	2157
495	2930
495	2942
495	3360
496	1464
496	1923
496	2739
496	3094
496	3172
496	3313
496	3343
496	3535
496	3849
496	3855
497	755
497	1342
497	1474
497	1790
497	1966
497	2479
497	2642
497	3021
497	3267
497	3280
498	316
498	793
498	806
498	1077
498	1821
498	2087
498	2312
498	2354
498	2892
498	3424
499	193
499	308
499	608
499	733
499	886
499	1072
499	2072
499	2343
499	3153
499	3639
500	4407
500	4428
500	4430
500	4432
500	4478
500	4486
500	4492
500	4502
500	4505
500	4926
501	1290
501	1513
501	2439
501	2460
501	2576
501	2584
501	2697
501	2799
501	2955
501	2990
502	3828
502	4313
502	4330
502	4360
502	4361
502	4363
502	4368
502	4386
502	4388
502	4389
503	2593
503	2671
503	3040
503	3490
503	3589
503	3606
503	3623
503	3681
503	3687
503	3842
504	1977
504	3093
504	3431
504	3760
504	3924
504	3965
504	4032
504	4089
504	4132
504	4192
505	3779
505	4019
505	4026
505	4050
505	4071
505	4091
505	4115
505	4134
505	4164
505	4175
506	177
506	3034
506	3708
506	3925
506	3934
506	4020
506	4045
506	4056
506	4072
506	4103
507	199
507	749
507	1175
507	2351
507	2637
507	3226
507	3322
507	3375
507	3554
507	3752
508	402
508	1700
508	2342
508	2440
508	2730
508	3487
508	3501
508	3506
508	3518
508	3577
509	1017
509	1578
509	2399
509	2693
509	2805
509	3124
509	3499
509	3655
509	3684
509	3711
510	1360
510	3908
510	4012
510	4114
510	4153
510	4216
510	4232
510	4297
510	4338
510	4339
511	3471
511	3732
511	3807
511	3834
511	3858
511	4015
511	4022
511	4157
511	4165
511	4194
512	176
512	339
512	365
512	774
512	1241
512	1699
512	2047
512	2493
512	2501
512	2881
513	55
513	1689
513	2027
513	2050
513	2143
513	2340
513	2364
513	2756
513	2890
513	2903
514	1497
514	1570
514	1771
514	2725
514	3338
514	3341
514	3447
514	3523
514	3703
514	3811
515	793
515	806
515	1166
515	1172
515	1512
515	1821
515	2087
515	2114
515	2432
515	3424
516	243
516	1588
516	2359
516	2858
516	2944
516	3074
516	3201
516	3234
516	3314
516	3339
517	240
517	1191
517	2323
517	2341
517	2564
517	2669
517	2692
517	2749
517	2973
517	2986
518	248
518	1215
518	1678
518	2570
518	2571
518	3005
518	3092
518	3281
518	3301
518	3419
519	46
519	481
519	832
519	1029
519	1716
