287	1361
287	2804
287	3246
287	3825
287	4163
287	4225
287	4349
287	4804
288	440
288	1986
288	2234
288	2418
288	2426
288	2818
288	2924
288	2952
288	4863
288	4893
289	804
289	1792
289	1998
289	3183
289	3431
289	3448
289	3967
289	4031
289	4268
289	4763
290	2135
290	2178
290	2236
290	2595
290	2621
290	2953
290	3510
290	3955
290	4456
290	4487
291	197
291	703
291	1689
291	2234
291	3699
291	3931
291	4411
291	4545
291	4577
291	4809
292	670
292	1740
292	2130
292	3436
292	3515
292	3538
292	3642
292	4160
292	4542
292	4819
293	886
293	993
293	3099
293	3113
293	3664
293	3924
293	4402
293	4798
293	4839
293	4842
294	1075
294	2056
294	2118
294	3001
294	3599
294	3732
294	3786
294	4027
294	4821
294	4913
295	125
295	2051
295	2142
295	2787
295	4144
295	4458
295	4466
295	4752
295	4872
295	4915
296	372
296	387
296	1895
296	3292
296	3389
296	3498
296	3721
296	4381
296	4843
296	4992
297	245
297	446
297	1472
297	2995
297	3945
297	4141
297	4159
297	4487
297	4709
297	4834
298	39
298	1972
298	3720
298	4099
298	4426
298	4467
298	4626
298	4687
298	4948
298	4969
299	1918
299	2208
299	2233
299	2719
299	3621
299	4263
299	4466
299	4726
299	4757
299	4815
300	41
300	763
300	2784
300	2928
300	3877
300	4393
300	4409
300	4417
300	4580
300	4711
301	232
301	1423
301	1473
301	1662
301	2348
301	3009
301	3254
301	3427
301	4319
301	4899
302	205
302	500
302	2172
302	2592
302	2769
302	2805
302	3210
302	3437
302	4369
302	4560
303	181
303	329
303	635
303	1921
303	2050
303	2410
303	2702
303	2955
303	3463
303	4052
304	286
304	1808
304	2344
304	2764
304	3411
304	4123
304	4197
304	4281
304	4677
304	4834
305	1471
305	1555
305	2306
305	2809
305	3592
305	4604
305	4633
305	4657
305	4893
305	4936
306	924
306	1436
306	1530
306	3530
306	3779
306	4281
306	4387
306	4952
306	4977
306	4988
307	556
307	1780
307	1860
307	3420
307	3511
307	3715
307	4327
307	4375
307	4492
307	4620
308	1772
308	3169
308	3564
308	4065
308	4216
308	4339
308	4554
308	4665
308	4671
308	4749
309	656
309	722
309	3333
309	3714
309	3758
309	4073
309	4349
309	4730
309	4798
309	4809
310	323
310	1099
310	2808
310	2984
310	3415
310	3815
310	4150
310	4159
310	4635
310	4967
311	663
311	827
311	1183
311	1871
311	2313
311	2582
311	3338
311	3864
311	4521
311	4575
312	2093
312	2095
312	3175
312	3539
312	3699
312	3776
312	3827
312	4109
312	4540
312	4913
313	705
313	994
313	1228
313	2604
313	2918
313	3378
313	3550
313	3797
313	4100
313	4506
314	1385
314	1798
314	1968
314	2006
314	2950
314	3322
314	3483
314	3537
314	3932
314	4082
315	438
315	1271
315	1987
315	2599
315	2807
315	3250
315	3548
315	4686
315	4720
315	4890
316	755
316	2744
316	2783
316	3192
316	3569
316	3669
316	3932
316	3979
316	4271
316	4406
317	69
317	492
317	1961
317	2711
317	3549
317	3636
317	4586
317	4742
317	4944
317	4962
318	873
318	3062
318	3415
318	4052
318	4120
318	4136
318	4219
318	4339
318	4925
318	4979
319	782
319	1725
319	2158
319	2168
319	2515
319	3698
319	4422
319	4615
319	4730
319	4943
320	45
320	872
320	1018
320	1484
320	2552
320	2806
320	3385
320	3660
320	3686
320	4915
321	255
321	518
321	831
321	2802
321	3512
321	4481
321	4655
321	4699
321	4861
321	4985
322	824
322	908
322	989
322	2949
322	3060
322	3179
322	3969
322	3971
322	4342
322	4405
323	134
323	310
323	906
323	1242
323	2281
323	2940
323	3555
323	3863
323	3882
323	4480
324	1623
324	2052
324	3070
324	3127
324	3426
324	3709
324	3860
324	4093
324	4510
324	4662
325	12
325	2048
325	2704
325	3645
325	3695
325	4085
325	4088
325	4215
325	4436
325	4515
326	1255
326	1703
326	2063
326	2069
326	2125
326	3649
326	3884
326	4095
326	4520
326	4696
327	510
327	1483
327	2710
327	2972
327	3110
327	3968
327	4000
327	4478
327	4794
327	4986
328	14
328	814
328	2554
328	2622
328	2986
328	3114
328	4224
328	4362
328	4456
328	4757
329	303
329	1072
329	1091
329	3228
329	3478
329	3626
329	4140
329	4485
329	4632
329	4990
330	1291
330	1420
330	2537
330	2643
330	2827
330	3455
330	3518
330	4548
330	4587
330	4770
331	1955
331	2459
331	2806
331	3069
331	3664
331	4405
331	4517
331	4592
331	4939
331	4944
332	15
332	736
332	1452
332	1498
332	1714
332	3104
332	3599
332	4551
332	4575
332	4855
333	134
333	2744
333	3368
333	3621
333	4243
333	4429
333	4480
333	4601
333	4719
333	4771
334	2006
334	2525
334	3181
334	3376
334	4004
334	4092
334	4129
334	4209
334	4742
334	4750
335	1207
335	1227
335	1456
335	1757
335	1859
335	2126
335	3551
335	4202
335	4691
335	4872
336	384
336	1068
336	2139
336	2321
336	3131
336	3159
336	3528
336	4457
336	4575
336	4678
337	512
337	644
337	1671
337	1949
337	3053
337	3628
337	4016
337	4367
337	4623
337	4992
338	212
338	908
338	1278
338	1284
338	2613
338	3489
338	4000
338	4172
338	4216
338	4371
339	549
339	1398
339	2339
339	2398
339	2895
339	3230
339	3410
339	4460
339	4531
339	4564
340	1879
340	2408
340	2547
340	2948
340	2971
340	3519
340	3752
340	3846
340	3861
340	4452
341	358
341	2980
341	4016
341	4095
341	4204
341	4222
341	4504
341	4827
341	4835
341	4882
342	642
342	1414
342	1952
342	2545
342	2925
342	3469
342	3800
342	3886
342	4245
342	4583
343	389
343	528
343	1365
343	2923
343	3733
343	3851
343	4100
343	4319
343	4607
343	4843
344	394
344	1197
344	1943
344	2110
344	2600
344	3670
344	4017
344	4512
344	4576
344	4837
345	378
345	738
345	826
345	2090
345	2664
345	2820
345	3102
345	4762
345	4863
345	4877
346	830
346	1554
346	2590
346	3069
346	3086
346	3203
346	3873
346	4309
346	4595
346	4941
347	1589
347	2149
347	2701
347	2925
347	3184
347	3795
347	3896
347	4135
347	4340
347	4481
348	676
348	886
348	1412
348	2003
348	2351
348	2374
348	3798
348	4445
348	4630
348	4635
349	267
349	1030
349	1843
349	1953
349	2897
349	3148
349	3480
349	4146
349	4236
349	4619
350	442
350	1939
350	2280
350	2686
350	3634
350	4075
350	4356
350	4589
350	4827
350	4853
351	909
351	1252
351	1423
351	3264
351	3448
351	4343
351	4617
351	4781
351	4791
351	4883
352	1308
352	1616
352	2618
352	2831
352	3720
352	4139
352	4580
352	4705
352	4812
352	4847
353	979
353	1540
353	2817
353	3638
353	4101
353	4249
353	4626
353	4627
353	4747
353	4783
354	1807
354	2696
354	3303
354	3724
354	4497
354	4636
354	4859
354	4864
354	4906
354	4951
355	1061
355	1143
355	1208
355	1244
355	2071
355	3669
355	3866
355	4309
355	4797
355	4874
356	469
356	1076
356	1344
356	2568
356	2994
356	3325
356	3622
356	3963
356	4358
356	4942
357	860
357	2676
357	3047
357	3159
357	4084
357	4140
357	4375
357	4617
357	4811
357	4895
358	341
358	1353
358	1595
358	2056
358	2841
358	3447
358	3492
358	3852
358	3899
358	4407
359	197
359	1485
359	2896
359	3556
359	3797
359	4039
359	4053
359	4094
359	4337
359	4982
360	142
360	588
360	1510
360	1565
360	2217
360	2780
360	2963
360	4186
360	4457
360	4760
361	656
361	913
361	1768
361	2489
361	3320
361	3693
361	4284
361	4669
361	4806
361	4903
362	532
362	602
362	2083
362	2750
362	2833
362	3124
362	3193
362	4429
362	4662
362	4937
363	124
363	865
363	1014
363	1472
363	1579
363	2752
363	2928
363	3968
363	4262
363	4413
364	1026
364	1110
364	2000
364	2159
364	2478
364	4031
364	4251
364	4304
364	4625
364	4970
365	608
365	1075
365	1807
365	2752
365	3663
365	3676
365	3791
365	4003
365	4430
365	4677
366	493
366	723
366	1972
366	2005
366	2488
366	3059
366	3814
366	3950
366	4181
366	4791
367	643
367	730
367	1377
367	1833
367	2867
367	3203
367	3442
367	4663
367	4797
367	4840
368	1549
368	3269
368	3335
368	4323
368	4340
368	4359
368	4402
368	4830
368	4884
368	4968
369	82
369	986
369	1056
369	3965
369	4026
369	4176
369	4226
369	4774
369	4907
369	4961
370	1516
370	1956
370	2300
370	2356
370	2898
370	4063
370	4244
370	4379
370	4731
370	4987
371	223
371	1676
371	2624
371	3018
371	3561
371	3650
371	4088
371	4118
371	4411
371	4976
372	296
372	419
372	2355
372	3672
372	4271
372	4289
372	4482
372	4719
372	4835
372	4916
373	1046
373	1614
373	1815
373	2672
373	2690
373	4369
373	4476
373	4493
373	4854
373	4930
374	1882
374	2971
374	3326
374	3421
374	3626
374	4234
374	4402
374	4432
374	4509
374	4924
375	683
375	1023
375	1230
375	2468
375	2774
375	2779
375	3126
375	3630
375	4173
375	4921
376	183
376	1822
376	2011
376	2658
376	3709
376	4041
376	4273
376	4362
376	4474
376	4583
377	39
377	1956
377	1967
377	3041
377	3254
377	3820
377	3937
377	4544
377	4801
377	4858
378	345
378	749
378	1002
378	2195
378	2462
378	2748
378	4068
378	4570
378	4635
378	4955
379	631
379	936
379	1139
379	1782
379	2357
379	2480
379	3165
379	4465
379	4501
379	4698
380	1277
380	2086
380	3384
380	3811
380	4207
380	4211
380	4339
380	4402
380	4890
380	4969
381	798
381	1142
381	2007
381	2483
381	2591
381	3000
381	4112
381	4563
381	4828
381	4909
382	406
382	790
382	2069
382	3084
382	3537
382	3806
382	4263
382	4655
382	4827
382	4883
383	522
383	2910
383	3672
383	4438
383	4558
383	4561
383	4589
383	4753
383	4926
383	4967
384	336
384	871
384	1251
384	2111
384	2604
384	3271
384	3828
384	4086
384	4265
384	4802
385	979
385	2105
385	2508
385	3448
385	3652
385	3698
385	3895
385	4322
385	4331
385	4598
386	650
386	1957
386	2339
386	3365
386	3683
386	3749
386	4377
386	4522
386	4801
386	4871
387	296
387	1148
387	1330
387	1493
387	2826
387	2904
387	4275
387	4638
387	4882
387	4889
388	798
388	1158
388	2291
388	2519
388	3252
388	3362
388	4358
388	4426
388	4434
388	4909
389	343
389	1862
389	3404
389	3622
389	4344
389	4449
389	4711
389	4804
389	4849
389	4896
390	929
390	1208
390	2137
390	3535
390	3659
390	3915
390	4029
390	4443
390	4645
390	4873
391	134
391	210
391	1799
391	3097
391	3948
391	4194
391	4363
391	4685
391	4919
391	4982
392	670
392	882
392	1071
392	1599
392	3763
392	3802
392	4645
392	4683
392	4957
392	4967
393	787
393	1299
393	1927
393	2331
393	2729
393	3159
393	3690
393	3894
393	3905
393	4771
394	344
394	1191
394	1883
394	2015
394	2263
394	2436
394	3787
394	4452
394	4455
394	4745
395	2289
395	2511
395	2830
395	3375
395	3719
395	3772
395	3963
395	4054
395	4626
395	4843
396	488
396	1443
396	1931
396	2367
396	2856
396	3135
396	3853
396	3856
396	3975
396	4567
397	47
397	451
397	931
397	1574
397	2205
397	2651
397	3071
397	4371
397	4458
397	4838
398	2075
398	2335
398	2482
398	3472
398	4295
398	4356
398	4451
398	4498
398	4581
398	4920
399	215
399	2316
399	3415
399	3662
399	3873
399	3902
399	3953
399	4101
399	4397
399	4975
400	19
400	60
400	436
400	562
400	1933
400	2634
400	2988
400	3512
400	3516
400	4035
401	1220
401	1541
401	2569
401	2666
401	3266
401	3762
401	4213
401	4306
401	4805
401	4971
402	1872
402	1953
402	2063
402	2631
402	3066
402	3397
402	3676
402	4557
402	4699
402	4921
403	1647
403	2024
403	2208
403	3354
403	3377
403	3552
403	4497
403	4606
403	4667
403	4673
404	61
404	443
404	663
404	954
404	3135
404	4380
404	4496
404	4829
404	4904
404	4971
405	1011
405	1431
405	1640
405	2988
405	3216
405	4156
405	4493
405	4686
405	4912
405	4991
406	382
406	917
406	1295
406	1438
406	1811
406	2078
406	3271
406	4228
406	4278
406	4935
407	541
407	1160
407	1284
407	2001
407	2004
407	2219
407	3039
407	3560
407	4310
407	4710
408	168
408	2328
408	3306
408	3610
408	3612
408	3675
408	3836
408	4041
408	4428
408	4985
409	2176
409	2761
409	2819
409	3464
409	3485
409	3595
409	4018
409	4197
409	4775
409	4799
410	1332
410	1474
410	2162
410	3449
410	3491
410	3548
410	3572
410	4311
410	4800
410	4874
411	1247
411	1713
411	2303
411	2414
411	2483
411	3379
411	3965
411	4579
411	4599
411	4638
412	1545
412	1814
412	2727
412	3376
412	3694
412	3911
412	4336
412	4341
412	4493
412	4641
413	987
413	1051
413	2161
413	2580
413	2785
413	3173
413	3512
413	4167
413	4253
413	4492
414	431
414	672
414	3560
414	3640
414	3934
414	4184
414	4245
414	4340
414	4762
414	4887
415	463
415	1120
415	1535
415	1801
415	2547
415	2885
415	3952
415	4093
415	4257
415	4802
416	1118
416	1139
416	3330
416	3504
416	4302
416	4455
416	4488
416	4618
416	4767
416	4878
417	251
417	513
417	933
417	1164
417	1661
417	2024
417	2949
417	3067
417	4229
417	4617
418	1267
418	1888
418	3229
418	3403
418	3447
418	3457
418	3818
418	4179
418	4589
418	4820
419	90
419	168
419	372
419	726
419	1176
419	2088
419	2685
419	3301
419	4264
419	4916
420	757
420	949
420	1412
420	1684
420	2833
420	3088
420	4005
420	4038
420	4586
420	4772
421	846
421	984
421	1906
421	3097
421	3226
421	3317
421	4371
421	4473
421	4554
421	4882
422	57
422	263
422	1745
422	1828
422	1924
422	2285
422	2419
422	3535
422	4111
422	4374
423	1728
423	2077
423	2157
423	3323
423	3592
423	4254
423	4467
423	4653
423	4756
423	4943
424	1143
424	1294
424	2300
424	2401
424	3657
424	4230
424	4502
424	4607
424	4854
424	4972
425	72
425	1795
425	1934
425	2554
425	2992
425	3432
425	3853
425	4369
425	4806
425	4930
426	18
426	1993
426	2103
426	3390
426	3675
426	3748
426	3967
426	4248
426	4696
426	4795
427	899
427	2511
427	2826
427	3207
427	3488
427	3756
427	4147
427	4202
427	4471
427	4980
428	90
428	1347
428	1729
428	1956
428	3476
428	4490
428	4501
428	4637
428	4755
428	4810
429	477
429	2183
429	2623
429	3494
429	3563
429	3945
429	4607
429	4834
429	4950
429	4985
430	1127
430	1249
430	1943
430	2570
430	2648
430	2973
430	3084
430	3251
430	4387
430	4590
431	414
431	445
431	475
431	1185
431	1411
431	1452
431	3605
431	3691
431	4092
431	4930
432	175
432	2357
432	2573
432	2956
432	3569
432	3806
432	3812
432	4383
432	4667
432	4820
433	1332
433	1568
433	1754
433	2098
433	2161
433	2655
433	2685
433	2976
433	4342
433	4411
434	1425
434	1890
434	1991
434	2886
434	3022
434	3753
434	4356
434	4529
434	4690
434	4810
435	566
435	1439
435	1724
435	1933
435	2011
435	2663
435	4012
435	4639
435	4732
435	4943
436	400
436	580
436	2514
436	2643
436	2663
436	2967
436	2989
436	4328
436	4626
436	4636
437	122
437	1258
437	2815
437	3585
437	3854
437	3912
437	4201
437	4712
437	4817
437	4948
438	315
438	1391
438	1650
438	1890
438	4289
438	4302
438	4455
438	4606
438	4622
438	4790
439	531
439	853
439	1139
439	1666
439	1852
439	2751
439	2975
439	4035
439	4658
439	4799
440	288
440	1138
440	2346
440	2750
440	2900
440	3687
440	4086
440	4351
440	4354
440	4952
441	266
441	3626
441	3816
441	4000
441	4003
441	4189
441	4265
441	4266
441	4640
441	4827
442	31
442	350
442	830
442	1396
442	1478
442	2642
442	3424
442	3895
442	4097
442	4544
443	219
443	404
443	827
443	1109
443	1362
443	1973
443	3003
443	3355
443	4706
443	4710
444	694
444	1492
444	2221
444	2781
444	3156
444	3710
444	3865
444	4174
444	4568
444	4978
445	431
445	745
445	797
445	2777
445	3340
445	3355
445	3421
445	3873
445	4433
445	4748
446	297
446	1681
446	2018
446	2035
446	2099
446	2184
446	3378
446	3627
446	4751
446	4997
447	1656
447	2605
447	3156
447	4101
447	4208
447	4327
447	4482
447	4778
447	4831
447	4879
448	615
448	3107
448	3497
448	3665
448	3738
448	4031
448	4082
448	4150
448	4197
448	4849
449	503
449	1756
449	3385
449	3997
449	4289
449	4517
449	4602
449	4611
449	4617
449	4635
450	1288
450	2285
450	2960
450	3249
450	3736
450	4268
450	4642
450	4724
450	4972
450	4978
451	77
451	397
451	1621
451	2624
451	3335
451	3380
451	4415
451	4463
451	4769
451	4945
452	1000
452	1101
452	1609
452	1836
452	3772
452	3773
452	3837
452	4508
452	4653
452	4988
453	2247
453	2613
453	2755
453	3342
453	3578
453	4176
453	4418
453	4442
453	4778
453	4926
454	184
454	241
454	555
454	1349
454	1390
454	2948
454	3663
454	4203
454	4458
454	4901
455	1031
455	1232
455	1316
455	1652
455	1700
455	2136
455	2298
455	3831
455	3861
455	4101
456	169
456	1944
456	2313
456	2478
456	2572
456	2785
456	3101
456	4817
456	4873
456	4957
457	732
457	1377
457	2344
457	2603
457	2716
457	3020
457	3623
457	4050
457	4278
457	4816
458	499
458	686
458	2079
458	2204
458	2572
458	2746
458	3540
458	3626
458	4401
458	4467
459	1766
459	2883
459	3498
459	3921
459	4052
459	4400
459	4403
459	4747
459	4889
459	4926
460	2388
460	2499
460	2824
460	2934
460	3206
460	3726
460	4171
460	4537
460	4547
460	4850
461	154
461	1153
461	1299
461	3138
461	3353
461	4419
461	4612
461	4643
461	4863
461	4979
462	675
462	1017
462	1765
462	2415
462	2766
462	2826
462	4100
462	4406
462	4957
462	4964
463	152
463	415
463	782
463	2121
463	2970
463	3353
463	3492
463	4302
463	4830
463	4854
464	272
464	928
464	2424
464	3946
464	3994
464	4316
464	4504
464	4542
464	4764
464	4945
465	838
465	2126
465	2715
465	2988
465	3121
465	3875
465	4236
465	4352
465	4706
465	4865
466	1421
466	1601
466	1916
466	2352
466	2404
466	3458
466	4151
466	4398
466	4672
466	4900
467	2000
467	2826
467	3088
467	3612
467	3928
467	4051
467	4273
467	4571
467	4613
467	4784
468	531
468	852
468	3262
468	3279
468	3644
468	3652
468	3689
468	3906
468	3967
468	4746
469	174
469	356
469	1669
469	3174
469	3762
469	4033
469	4421
469	4592
469	4840
469	4846
470	175
470	1497
470	2702
470	2757
470	3652
470	4023
470	4334
470	4743
470	4747
470	4931
471	112
471	1217
471	1333
471	2268
471	2913
471	3045
471	3235
471	4132
471	4242
471	4517
472	1058
472	1102
472	1771
472	2132
472	3402
472	3773
472	4063
472	4394
472	4494
472	4727
473	2516
473	2883
473	3476
473	3497
473	3537
473	3582
473	3592
473	4019
473	4840
473	4905
474	739
474	1845
474	1892
474	3390
474	3558
474	3882
474	3959
474	4139
474	4183
474	4695
475	431
475	1208
475	1263
475	2737
475	2999
475	3093
475	3705
475	3890
475	4633
475	4936
476	649
476	3011
476	3827
476	3842
476	3963
476	4137
476	4367
476	4683
476	4848
476	4964
477	429
477	572
477	1281
477	3236
477	3605
477	3614
477	3747
477	4104
477	4107
477	4985
478	7
478	1440
478	1797
478	2030
478	2368
478	2922
478	3805
478	4189
478	4659
478	4917
479	220
479	1461
479	1529
479	3191
479	3524
479	4025
479	4342
479	4370
479	4975
479	4988
480	46
480	1138
480	1670
480	1819
480	2627
480	3524
480	4119
480	4648
480	4925
480	4950
481	10
481	989
481	2458
481	3251
481	3653
481	3687
481	4400
481	4524
481	4544
481	4840
482	714
482	1700
482	1760
482	2049
482	2296
482	3157
482	3475
482	4255
482	4823
482	4901
483	1057
483	1165
483	3657
483	4082
483	4158
483	4256
483	4435
483	4627
483	4695
483	4741
484	2421
484	2724
484	3246
484	3958
484	3990
484	4053
484	4241
484	4256
484	4487
484	4868
485	946
485	1053
485	2186
485	2862
485	3273
485	3413
485	3788
485	4191
485	4352
485	4772
486	1834
486	2311
486	2821
486	3566
486	4119
486	4197
486	4587
486	4650
486	4735
486	4956
487	42
487	276
487	1742
487	1775
487	1782
487	2211
487	2355
487	2591
487	3926
487	4967
488	60
488	396
488	1394
488	2254
488	2534
488	2588
488	3733
488	4647
488	4888
488	4892
489	865
489	2483
489	3090
489	3847
489	3935
489	4289
489	4446
489	4536
489	4658
489	4725
490	3251
490	3303
490	3398
490	3511
490	3907
490	4105
490	4130
490	4366
490	4569
490	4823
491	1273
491	1897
491	2413
491	2594
491	3728
491	4153
491	4211
491	4370
491	4719
491	4737
492	317
492	844
492	1110
492	1213
492	3152
492	3976
492	4441
492	4608
492	4747
492	4949
493	366
493	1045
493	2000
493	2945
493	3301
493	3907
493	4509
493	4532
493	4710
493	4985
494	928
494	2361
494	2749
494	2776
494	2899
494	3413
494	4058
494	4350
494	4503
494	4820
495	1010
495	1049
495	1715
495	1849
495	2974
495	3272
495	3443
495	3761
495	4804
495	4992
496	2010
496	2412
496	2901
496	4119
496	4188
496	4246
496	4373
496	4444
496	4722
496	4780
497	623
497	700
497	1499
497	2305
497	3255
497	3678
497	3860
497	3869
497	4790
497	4903
498	196
498	1434
498	2014
498	3261
498	3426
498	3712
498	3886
498	3935
498	4667
498	4935
499	458
499	628
499	1613
499	1896
499	2053
499	2347
499	3073
499	4299
499	4703
499	4772
500	302
500	930
500	2119
500	2684
500	3178
500	3232
500	3596
500	3650
500	4432
500	4447
501	1089
501	1197
501	3325
501	3994
501	4038
501	4248
501	4313
501	4352
501	4437
501	4773
502	583
502	2797
502	3203
502	3310
502	3329
502	3713
502	4300
502	4315
502	4982
502	4997
503	449
503	1349
503	1440
503	1965
503	2309
503	2350
503	2566
503	4099
503	4169
503	4238
504	825
504	2072
504	2744
504	3279
504	3570
504	4333
504	4341
504	4732
504	4993
504	5000
505	2292
505	2429
505	3198
505	3236
505	3492
505	4103
505	4744
505	4764
505	4818
505	4923
506	114
506	1092
506	1319
506	2598
506	3442
506	3647
506	3771
506	3797
506	4052
506	4951
507	814
507	2266
507	2376
507	2392
507	2407
507	3307
507	3497
507	4370
507	4474
507	4725
508	116
508	677
508	1548
508	1619
508	2764
508	2890
508	3652
508	3756
508	4284
508	4953
509	1690
509	1852
509	2438
509	3588
509	3706
509	3715
509	3720
509	3847
509	4721
509	4979
510	327
510	990
510	1979
510	2362
510	2503
510	3089
510	3561
510	3990
510	4547
510	4646
511	181
511	1034
511	2571
511	3861
511	3947
511	4068
511	4091
511	4263
511	4902
511	4942
512	239
512	337
512	749
512	793
512	2584
512	3494
512	3788
512	4324
512	4493
512	4574
513	417
513	1534
513	2421
513	2753
513	3808
513	4055
513	4402
513	4615
513	4665
513	4715
514	795
514	1207
514	1715
514	2198
514	2290
514	2371
514	4005
514	4024
514	4520
514	4885
515	683
515	1130
515	3005
515	3367
515	3483
515	4366
515	4772
515	4800
515	4809
515	4981
516	1002
516	1702
516	1784
516	2019
516	2701
516	2813
516	4154
516	4665
516	4848
516	4921
517	761
517	3437
517	3859
517	4289
517	4293
517	4335
517	4706
517	4738
517	4902
517	4907
518	321
518	2072
518	2549
518	2821
518	3266
518	3702
518	4076
518	4632
518	4833
518	4844
519	645
519	1654
519	2564
519	3081
519	3694
519	4201
519	4281
519	4797
519	4988
519	4998
520	1371
