299	1583
299	1623
299	1922
299	2089
299	2101
299	2201
299	2351
299	4574
300	156
300	271
300	277
300	370
300	547
300	590
300	876
300	1473
300	2479
300	4889
301	17
301	1425
301	1696
301	1702
301	2135
301	2317
301	2469
301	2592
301	2709
301	2988
302	1911
302	2238
302	2359
302	2373
302	2459
302	2481
302	2522
302	2558
302	4499
302	4986
303	235
303	249
303	566
303	774
303	779
303	965
303	1220
303	1800
303	3847
303	4224
304	194
304	350
304	444
304	452
304	480
304	672
304	1034
304	1240
304	4793
304	4895
305	458
305	665
305	806
305	901
305	1529
305	1677
305	2133
305	2271
305	2399
305	2712
306	1
306	403
306	974
306	1159
306	1169
306	1182
306	1290
306	1482
306	1611
306	3041
307	27
307	124
307	841
307	1015
307	1036
307	1107
307	1197
307	1313
307	1487
307	4997
308	358
308	1046
308	1288
308	1777
308	1937
308	1954
308	2125
308	2299
308	3950
308	4746
309	1409
309	3832
309	4185
309	4194
309	4197
309	4204
309	4237
309	4286
309	4661
309	4672
310	7
310	36
310	464
310	530
310	1350
310	1374
310	1485
310	1797
310	4425
310	4817
311	397
311	549
311	691
311	750
311	993
311	1101
311	1126
311	1127
311	1314
311	3443
312	1468
312	1735
312	1789
312	2083
312	2908
312	2933
312	3462
312	3540
312	3601
312	4073
313	707
313	1683
313	1908
313	2039
313	2200
313	2620
313	2678
313	2761
313	3750
313	4583
314	316
314	754
314	920
314	1071
314	1160
314	1351
314	1435
314	1496
314	4443
314	4951
315	254
315	485
315	831
315	1004
315	1324
315	1784
315	1812
315	1829
315	2013
315	4418
316	314
316	705
316	754
316	1071
316	1160
316	1351
316	1435
316	1496
316	4675
316	4731
317	695
317	1308
317	1423
317	1549
317	1641
317	1999
317	2198
317	2371
317	3722
317	4898
318	219
318	912
318	1203
318	1352
318	1411
318	1560
318	1832
318	3770
318	3846
318	4807
319	1676
319	2086
319	2183
319	2397
319	2486
319	2512
319	2634
319	2641
319	3066
319	4253
320	268
320	542
320	740
320	824
320	1192
320	1216
320	1224
320	2708
320	4405
320	4424
321	169
321	634
321	819
321	915
321	1063
321	1226
321	1397
321	1456
321	3056
321	3728
322	1600
322	1911
322	2359
322	2373
322	2379
322	2459
322	2481
322	2522
322	2558
322	4226
323	179
323	519
323	620
323	1028
323	1534
323	1851
323	2273
323	2356
323	2411
323	2541
324	356
324	375
324	587
324	1138
324	1922
324	2030
324	2089
324	2201
324	2351
324	4489
325	382
325	1104
325	1128
325	1451
325	1757
325	1861
325	2132
325	2589
325	3504
325	4999
326	60
326	419
326	733
326	1020
326	1062
326	1254
326	1887
326	2153
326	3549
326	4002
327	1932
327	2304
327	2656
327	2665
327	2723
327	2764
327	2815
327	3007
327	3300
327	4571
328	1090
328	1892
328	2148
328	2342
328	2448
328	2453
328	2521
328	2566
328	4107
328	4928
329	411
329	420
329	421
329	476
329	580
329	817
329	845
329	1207
329	1497
329	3784
330	808
330	1367
330	1619
330	1626
330	1743
330	2084
330	2275
330	3038
330	4394
330	4835
331	856
331	1579
331	2079
331	2283
331	2355
331	2865
331	2903
331	3138
331	4328
331	4643
332	283
332	383
332	646
332	822
332	892
332	910
332	939
332	1239
332	1406
332	4971
333	713
333	782
333	1083
333	1225
333	1292
333	1307
333	1342
333	1396
333	4004
333	4346
334	276
334	970
334	1097
334	1328
334	1457
334	1517
334	1612
334	3722
334	4552
334	4714
335	23
335	100
335	272
335	364
335	874
335	1021
335	1325
335	1439
335	1571
335	2093
336	173
336	972
336	1014
336	1269
336	1553
336	1589
336	1805
336	1876
336	2118
336	4866
337	431
337	1554
337	1590
337	1749
337	1778
337	1979
337	2131
337	3599
337	4213
337	4695
338	496
338	1032
338	1360
338	1500
338	1627
338	1786
338	1863
338	2002
338	4405
338	4587
339	130
339	656
339	869
339	1100
339	1161
339	1592
339	1737
339	2785
339	3610
339	3639
340	2203
340	2647
340	3184
340	3215
340	3251
340	3396
340	3442
340	3482
340	3555
340	3587
341	1030
341	2624
341	3174
341	3208
341	3431
341	3463
341	3553
341	3626
341	3658
341	3704
342	760
342	766
342	1229
342	1651
342	2022
342	2062
342	2261
342	2266
342	2330
342	4946
343	3779
343	3943
343	3957
343	4034
343	4056
343	4064
343	4071
343	4116
343	4451
343	4456
344	1135
344	1711
344	1962
344	1976
344	2288
344	2393
344	2559
344	2651
344	3955
344	4914
345	167
345	880
345	995
345	1196
345	1278
345	1297
345	1804
345	1969
345	2220
345	2535
346	48
346	161
346	264
346	292
346	805
346	913
346	927
346	1113
346	1391
346	3838
347	145
347	224
347	752
347	950
347	1027
347	1154
347	1164
347	1282
347	1704
347	3378
348	696
348	835
348	909
348	1540
348	1581
348	1921
348	1967
348	2144
348	2372
348	4975
349	270
349	1066
349	1833
349	1925
349	2376
349	2497
349	2765
349	2812
349	2871
349	3106
350	304
350	444
350	452
350	480
350	563
350	672
350	1034
350	1240
350	3843
350	4133
351	74
351	763
351	1455
351	1561
351	2051
351	2268
351	2408
351	2411
351	2528
351	2544
352	42
352	104
352	225
352	237
352	259
352	390
352	1401
352	1541
352	2849
352	3856
353	50
353	2116
353	2413
353	2504
353	2753
353	2756
353	2808
353	2912
353	3781
353	4512
354	355
354	1672
354	2602
354	2767
354	2900
354	3164
354	3356
354	3370
354	3388
354	3544
355	354
355	2715
355	2826
355	2895
355	2954
355	3024
355	3063
355	3114
355	3122
355	4011
356	299
356	324
356	888
356	1583
356	1623
356	1916
356	2089
356	2201
356	2351
356	2793
357	200
357	522
357	832
357	834
357	1387
357	1477
357	1634
357	1885
357	3106
357	4740
358	308
358	453
358	1046
358	1288
358	1782
358	1937
358	2125
358	2299
358	3544
358	4028
359	481
359	579
359	1317
359	1408
359	1432
359	1494
359	1744
359	1792
359	3580
359	4355
360	142
360	157
360	385
360	487
360	878
360	1010
360	1078
360	1603
360	1798
360	2830
361	445
361	465
361	490
361	929
361	1133
361	1430
361	1459
361	3286
361	3947
361	4657
362	228
362	376
362	715
362	719
362	943
362	1028
362	1080
362	1236
362	2250
362	4527
363	1037
363	1437
363	1725
363	1763
363	1862
363	2335
363	2484
363	2600
363	3710
363	4836
364	23
364	100
364	335
364	441
364	626
364	1021
364	1325
364	1439
364	1754
364	3423
365	1616
365	1967
365	2437
365	2476
365	2731
365	2816
365	2856
365	2982
365	3905
365	3974
366	1267
366	2168
366	2460
366	2638
366	2763
366	2921
366	2943
366	2960
366	3121
366	4588
367	83
367	287
367	1163
367	1283
367	1289
367	1609
367	1822
367	2049
367	4252
367	4532
368	709
368	800
368	871
368	2348
368	2586
368	2657
368	2698
368	4253
368	4552
368	4802
369	56
369	101
369	118
369	186
369	555
369	1460
369	1488
369	3433
369	4455
369	4811
370	271
370	300
370	547
370	876
370	1000
370	1115
370	1473
370	1736
370	4856
370	4977
371	223
371	260
371	813
371	868
371	1023
371	1041
371	1148
371	1263
371	1358
371	1774
372	133
372	242
372	244
372	1174
372	1180
372	1212
372	1343
372	1398
372	4030
372	4915
373	389
373	560
373	2033
373	2079
373	2355
373	2865
373	2903
373	3138
373	3862
373	4841
374	2255
374	2760
374	2805
374	2873
374	2953
374	3007
374	3066
374	3139
374	3140
374	4002
375	324
375	432
375	888
375	1583
375	1623
375	1922
375	2089
375	2201
375	2351
375	3708
376	362
376	690
376	715
376	719
376	943
376	1052
376	1080
376	1236
376	1773
376	3772
377	70
377	1383
377	1489
377	1564
377	1629
377	1665
377	2098
377	2853
377	4177
377	4195
378	872
378	1281
378	1303
378	1552
378	1661
378	1733
378	1981
378	1982
378	3325
378	3775
379	693
379	708
379	894
379	1077
379	1108
379	1111
379	1375
379	1499
379	3918
379	4317
380	19
380	137
380	798
380	802
380	1053
380	1145
380	1465
380	1806
380	2043
380	2626
381	177
381	263
381	479
381	703
381	731
381	762
381	927
381	1205
381	4016
381	4089
382	325
382	727
382	957
382	1104
382	1316
382	1757
382	1861
382	2132
382	3116
382	4308
383	98
383	283
383	332
383	558
383	646
383	865
383	892
383	939
383	1406
383	3753
384	76
384	961
384	1476
384	1826
384	1841
384	1994
384	2063
384	2149
384	2357
384	2930
385	142
385	157
385	360
385	518
385	878
385	1006
385	1078
385	1603
385	1798
385	3827
386	876
386	963
386	2382
386	2496
386	2703
386	2796
386	2909
386	2998
386	3048
386	3637
387	35
387	182
387	251
387	694
387	958
387	1171
387	1410
387	1706
387	1910
387	4672
388	562
388	785
388	1293
388	1554
388	1590
388	1749
388	1778
388	1979
388	2131
388	4571
389	373
389	1287
389	2033
389	2283
389	2463
389	2665
389	2865
389	2903
389	3138
389	4593
390	204
390	225
390	237
390	259
390	352
390	1327
390	1401
390	1541
390	4356
390	4396
391	450
391	498
391	534
391	891
391	896
391	1017
391	1170
391	1428
391	1923
391	3220
392	461
392	855
392	914
392	928
392	1035
392	1198
392	1278
392	1300
392	3889
392	4544
393	84
393	193
393	398
393	407
393	1155
393	1157
393	1284
393	1942
393	2011
393	4021
394	1876
394	2679
394	2791
394	2811
394	2878
394	2972
394	3062
394	3097
394	3111
394	4562
395	1234
395	2835
395	2958
395	2999
395	3243
395	3281
395	3536
395	3568
395	3841
395	4381
396	402
396	798
396	966
396	1003
396	1246
396	1333
396	1385
396	1570
396	3908
396	4901
397	311
397	596
397	691
397	993
397	1126
397	1127
397	1314
397	2678
397	3839
397	4873
398	393
398	775
398	897
398	1155
398	1284
398	1364
398	1942
398	2011
398	3406
398	3933
399	836
399	877
399	1136
399	1380
399	1556
399	1707
399	1838
399	2136
399	2151
399	4334
400	692
400	983
400	1181
400	1618
400	1884
400	1997
400	2217
400	2225
400	2354
400	4735
401	15
401	413
401	426
401	568
401	632
401	920
401	1359
401	1666
401	3787
401	4804
402	396
402	616
402	798
402	966
402	1246
402	1296
402	1333
402	1385
402	1570
402	3581
403	96
403	306
403	1204
403	2199
403	2427
403	2433
403	2531
403	2592
403	2603
403	2774
404	109
404	683
404	751
404	1177
404	1255
404	1265
404	1680
404	2313
404	3614
404	3781
405	665
405	974
405	1159
405	1169
405	1182
405	1290
405	1482
405	1611
405	4645
405	4786
406	529
406	663
406	2183
406	2220
406	2397
406	2486
406	2512
406	2634
406	2641
406	4117
407	393
407	897
407	1157
407	1284
407	1364
407	1942
407	2011
407	3270
407	3522
407	4806
408	99
408	297
408	665
408	806
408	1070
408	1529
408	1989
408	2133
408	2271
408	4510
409	35
409	217
409	694
409	1171
409	1410
409	1706
409	1910
409	2873
409	4321
409	4567
410	1598
410	1719
410	1748
410	1830
410	2073
410	2173
410	2185
410	2352
410	2592
410	4923
411	329
411	476
411	580
411	817
411	845
411	1024
411	1207
411	1497
411	2640
411	4191
412	443
412	461
412	855
412	928
412	1035
412	1198
412	1300
412	3012
412	3467
412	4209
413	15
413	181
413	401
413	426
413	568
413	632
413	1359
413	1666
413	1873
413	4400
414	122
414	160
414	265
414	783
414	944
414	999
414	1102
414	2375
414	3432
414	3460
415	51
415	211
415	1013
415	1055
415	1116
415	1533
415	1963
415	2025
415	2956
415	3665
416	2479
416	3137
416	3331
416	3389
416	3408
416	3425
416	3576
416	3579
416	3629
416	4964
417	256
417	676
417	838
417	849
417	1194
417	1604
417	1834
417	1842
417	3152
417	4747
418	58
418	132
418	456
418	497
418	781
418	898
418	983
418	1187
418	1321
418	4842
419	326
419	540
419	733
419	743
419	1062
419	1254
419	1887
419	2153
419	3223
419	4612
420	329
420	2755
420	2832
420	2859
420	2863
420	2902
420	3008
420	3041
420	3081
420	3083
421	329
421	476
421	487
421	580
421	845
421	1024
421	1207
421	1497
421	2335
421	2897
422	147
422	531
422	560
422	735
422	893
422	901
422	1098
422	1429
422	3486
422	4418
423	256
423	1194
423	1492
423	1495
423	1604
423	1834
423	1842
423	2740
423	3834
423	4101
424	162
424	200
424	784
424	832
424	1477
424	1634
424	1885
424	2762
424	2977
424	4451
425	471
425	844
425	971
425	1051
425	1576
425	1948
425	2017
425	2139
425	4403
425	4943
426	15
426	181
426	401
426	413
426	545
426	568
426	1359
426	1641
426	1666
426	4758
427	904
427	2413
427	2467
427	2504
427	2753
427	2756
427	2808
427	2912
427	3264
427	4427
428	1933
428	3126
428	3165
428	3399
428	3444
428	3494
428	3526
428	3613
428	4609
428	4974
429	54
429	143
429	214
429	1140
429	1210
429	1353
429	1602
429	2068
429	3589
429	4240
430	87
430	822
430	1421
430	1504
430	1568
430	1768
430	2067
430	2210
430	2212
430	2250
431	337
431	965
431	1293
431	1554
431	1590
431	1749
431	1778
431	1979
431	2131
431	4200
432	375
432	553
432	1651
432	1819
432	2022
432	2062
432	2261
432	2266
432	2281
432	2330
433	250
433	253
433	671
433	801
433	858
433	1766
433	2553
433	2561
433	3650
433	3784
434	79
434	255
434	602
434	885
434	1012
434	1144
434	1366
434	1454
434	4462
434	4713
435	800
435	1409
435	1968
435	2002
435	2348
435	2586
435	2657
435	2698
435	3838
435	4160
436	725
436	812
436	941
436	1148
436	1313
436	1412
436	1824
436	2130
436	2159
436	4995
437	1672
437	2576
437	2900
437	3164
437	3356
437	3370
437	3392
437	3544
437	4134
437	4507
438	1510
438	1710
438	1720
438	1916
438	1940
438	2221
438	2222
438	2292
438	3406
438	4733
439	13
439	468
439	938
439	1593
439	1618
439	1795
439	2071
439	2172
439	2184
439	4126
440	2239
440	2649
440	2724
440	2726
440	2863
440	2926
440	2987
440	3609
440	4131
440	4872
441	23
441	100
441	364
441	543
441	874
441	1021
441	1325
441	1439
441	2087
441	4688
442	706
442	907
442	1092
442	1392
442	1608
442	1701
442	1877
442	1987
442	3056
442	4400
443	412
443	461
443	855
443	914
443	928
443	1035
443	1198
443	1300
443	4481
443	4620
444	304
444	350
444	452
444	480
444	563
444	672
444	1034
444	1240
444	2788
444	3611
445	193
445	361
445	490
445	809
445	929
445	957
445	1133
445	1430
445	1459
445	4486
446	597
446	631
446	650
446	739
446	873
446	1248
446	1483
446	2671
446	3644
446	3671
447	1135
447	1976
447	2097
447	2288
447	2393
447	2559
447	2651
447	3709
447	4196
447	4869
448	766
448	777
448	1651
448	1819
448	2022
448	2062
448	2261
448	2266
448	2330
448	4040
449	238
449	511
449	736
449	875
449	889
449	925
449	1060
449	1118
449	2645
449	3618
450	222
450	226
450	391
450	498
450	534
450	1017
450	1056
450	1170
450	1428
450	3588
451	20
451	175
451	843
451	1143
451	1231
451	1444
451	1465
451	1739
451	3507
451	4950
452	194
452	304
452	350
452	444
452	563
452	1034
452	1240
452	2200
452	4008
452	4749
453	358
453	506
453	1046
453	1085
453	1777
453	1782
453	1937
453	1954
453	2299
453	4589
454	1073
454	1153
454	1466
454	1610
454	1636
454	2075
454	2100
454	2234
454	2319
454	3427
455	278
455	923
455	953
455	1218
455	1238
455	1253
455	1368
455	1506
455	3901
455	4241
456	132
456	418
456	457
456	497
456	898
456	983
456	1187
456	1321
456	2345
456	3100
457	58
457	456
457	497
457	796
457	898
457	983
457	1187
457	1321
457	1845
457	3778
458	297
458	305
458	665
458	806
458	1529
458	1677
458	2133
458	2271
458	2401
458	4710
459	3670
459	3694
459	3696
459	3740
459	3792
459	3798
459	3834
459	3880
459	4601
459	4928
460	5
460	257
460	484
460	752
460	827
460	969
460	1130
460	1208
460	1379
460	3679
461	392
461	412
461	443
461	855
461	914
461	928
461	1198
461	1300
461	2449
461	4435
462	3245
462	3321
462	3489
462	3499
462	3684
462	3800
462	3808
462	3840
462	3872
462	3993
463	814
463	1119
463	1184
463	1369
463	1445
463	1632
463	1799
463	2568
463	2903
463	3998
464	36
464	121
464	153
464	310
464	530
464	1350
464	1374
464	1485
464	1797
464	2832
465	361
465	809
465	929
465	957
465	1133
465	1430
465	1459
465	1511
465	4439
465	4462
466	1291
466	1802
466	1810
466	1977
466	2008
466	2036
466	2321
466	2390
466	4566
466	4805
467	727
467	1104
467	1128
467	1316
467	1451
467	1757
467	1861
467	2132
467	2730
467	4179
468	439
468	2804
468	2944
468	3074
468	3146
468	3166
468	3169
468	3226
468	3288
468	4871
469	685
469	1519
469	1531
469	1902
469	1907
469	2147
469	2178
469	2360
469	3025
469	4954
470	124
470	841
470	992
470	1015
470	1107
470	1197
470	1459
470	1487
470	4062
470	4634
471	425
471	971
471	1051
471	1466
471	1576
471	1948
471	2017
471	2139
471	3736
471	4647
472	146
472	571
472	609
472	670
472	891
472	919
472	947
472	1309
472	3020
472	3145
473	1570
473	3406
473	3457
473	3542
473	3558
473	3563
473	3567
473	3605
473	3810
473	3814
474	110
474	155
474	532
474	884
474	1509
474	1526
474	1591
474	1803
474	1929
474	3407
475	54
475	214
475	1087
475	1140
475	1210
475	1238
475	1353
475	1602
475	2998
475	3913
476	329
476	411
476	421
476	580
476	817
476	893
476	1024
476	1207
476	1497
476	2825
477	45
477	126
477	1354
477	1387
477	1458
477	1648
477	1827
477	3824
477	3851
477	4126
478	792
478	935
478	1201
478	1379
478	1402
478	1413
478	1514
478	1607
478	1767
478	3349
479	177
479	381
479	703
479	716
479	762
479	927
479	1205
479	3806
479	4146
479	4999
480	194
480	304
480	350
480	444
480	563
480	672
480	1034
480	1240
480	4138
480	4438
481	359
481	579
481	1317
481	1408
481	1432
481	1494
481	1744
481	1792
481	2381
481	4964
482	618
482	960
482	1146
482	1227
482	1750
482	1894
482	1985
482	2154
482	4110
482	4889
483	1028
483	1137
483	1399
483	1420
483	1534
483	1851
483	2356
483	3494
483	3923
483	4749
484	5
484	6
484	460
484	827
484	969
484	1130
484	1208
484	3018
484	3377
484	4156
485	315
485	831
485	1004
485	1324
485	1784
485	1812
485	1829
485	2013
485	3417
485	3799
486	95
486	510
486	1010
486	1221
486	1233
486	1713
486	1732
486	3155
486	4353
486	4865
487	142
487	360
487	421
487	878
487	934
487	1006
487	1078
487	1603
487	1798
487	4064
488	2893
488	3127
488	3312
488	3330
488	3378
488	3398
488	3414
488	3453
488	3712
488	4869
489	250
489	1011
489	1091
489	1094
489	1752
489	1871
489	2027
489	2400
489	2654
489	2800
490	361
490	445
490	809
490	957
490	1133
490	1430
490	1459
490	4882
490	4909
490	4932
491	660
491	1188
491	1287
491	1523
491	1622
491	1673
491	2334
491	2425
491	2772
491	4035
492	1355
492	1881
492	1908
492	1940
492	1992
492	2000
492	2211
492	2511
492	2537
492	2735
493	877
493	1380
493	1556
493	1707
493	1838
493	2136
493	2151
493	2642
493	2753
493	4085
494	92
494	170
494	551
494	561
494	1048
494	1073
494	1252
494	1746
494	1823
494	1835
495	1687
495	3503
495	4035
495	4103
495	4138
495	4143
495	4183
495	4228
495	4232
495	4436
496	338
496	913
496	1250
496	1360
496	1500
496	1627
496	1863
496	2002
496	2509
496	4912
497	58
497	132
497	157
497	418
497	456
497	457
497	898
497	1187
497	1321
497	3878
498	222
498	226
498	391
498	450
498	896
498	1017
498	1170
498	1428
498	3801
498	4359
499	889
499	2226
499	2404
499	3019
499	3179
499	3323
499	3395
499	3483
499	3554
499	3616
500	765
500	908
500	956
500	1059
500	1572
500	1913
500	2021
500	2140
500	2152
500	3006
501	120
501	261
501	640
501	1029
501	1230
501	1271
501	1326
501	1585
501	2271
501	3526
502	767
502	790
502	1202
502	1319
502	1414
502	1759
502	1764
502	2108
502	3854
502	4052
503	713
503	782
503	1083
503	1225
503	1292
503	1307
503	1342
503	1396
503	2689
503	3283
504	9
504	41
504	816
504	856
504	930
504	1275
504	1446
504	2359
504	2480
504	3879
505	184
505	1065
505	1726
505	1780
505	1840
505	1874
505	1956
505	2057
505	4734
505	4929
506	453
506	675
506	859
506	1195
506	1243
506	1340
506	1393
506	1432
506	1475
506	4421
507	1344
507	1421
507	1568
507	1628
507	1768
507	2067
507	2210
507	2212
507	3488
507	3811
508	1494
508	2081
508	2256
508	2343
508	2456
508	2643
508	2692
508	2734
508	2901
508	3137
509	1211
509	1815
509	1950
509	2060
509	2262
509	2446
509	2502
509	2619
509	4896
509	4946
510	7
510	97
510	486
510	1010
510	1147
510	1233
510	1498
510	1713
510	1732
510	4679
511	274
511	449
511	736
511	875
511	925
511	1060
511	1118
511	2189
511	4126
511	4818
512	68
512	209
512	513
512	600
512	799
512	815
512	933
512	1162
512	1836
512	4768
513	209
513	512
513	600
513	815
513	829
513	933
513	1162
513	2313
513	3226
513	3972
514	2649
514	2724
514	2726
514	2790
514	2863
514	2926
514	2987
514	4652
514	4806
514	4969
515	232
515	233
515	615
515	1210
515	1668
515	1836
515	1980
515	2050
515	2059
515	3132
516	728
516	812
516	941
516	1148
516	1244
516	1412
516	2130
516	2159
516	2938
516	4622
517	531
517	1944
517	2197
517	2276
517	2475
517	2560
517	2591
517	2632
517	2717
517	3522
518	385
518	1293
518	1554
518	1590
518	1749
518	1778
518	1979
518	2131
518	2356
518	4236
519	179
519	323
519	595
519	1137
519	1399
519	1534
519	2273
519	2356
519	2510
519	3141
520	552
520	981
520	1582
520	2254
520	2298
520	2366
520	2403
520	2519
520	4113
520	4952
521	3054
521	3295
521	3329
521	3581
521	3678
521	3801
521	3816
521	3822
521	3901
521	4820
522	162
522	200
522	357
522	784
522	834
522	1477
522	1634
522	1759
522	1885
522	4185
523	1452
523	1501
523	1691
523	2113
523	2297
523	2370
523	2442
523	4216
523	4400
523	4756
524	1483
524	3319
524	3353
524	3384
524	3437
524	3523
524	3533
524	3559
524	3627
524	4737
525	2006
525	2697
525	2730
525	2821
525	2831
525	2877
525	2904
525	2968
525	3027
525	3124
526	269
526	655
526	872
526	1281
526	1552
526	1571
526	1733
526	1981
526	1982
526	4462
527	11
527	693
527	1108
527	1111
527	1161
527	1375
527	1499
527	1566
527	1616
527	4221
528	39
528	168
528	289
528	564
528	780
528	1005
528	1096
528	1301
528	2760
528	3880
529	406
529	1676
529	1796
529	2220
529	2234
529	2371
529	2486
529	2512
529	2634
529	2641
530	121
530	310
530	464
530	992
530	1350
530	1374
530	1485
530	1797
530	4128
530	4961
531	147
531	191
531	422
531	517
531	735
531	893
531	901
531	1098
531	1429
531	2483
