286	3796
286	4057
286	4173
286	4659
286	4919
287	1389
287	3370
287	3451
287	4107
287	4488
287	4698
287	4782
287	4792
287	4942
287	4967
288	128
288	667
288	708
288	2437
288	2834
288	3102
288	3670
288	4099
288	4113
288	4906
289	36
289	688
289	1619
289	3497
289	3571
289	4251
289	4518
289	4528
289	4839
289	4963
290	737
290	1825
290	2665
290	2721
290	3086
290	3159
290	4060
290	4388
290	4824
290	4993
291	2501
291	2574
291	3847
291	3944
291	4085
291	4200
291	4403
291	4546
291	4828
291	4983
292	595
292	2259
292	2566
292	2767
292	2907
292	4078
292	4222
292	4356
292	4729
292	4972
293	109
293	1109
293	1479
293	1672
293	2145
293	3571
293	4272
293	4523
293	4683
293	4844
294	10
294	126
294	2459
294	3084
294	3447
294	3469
294	3558
294	3770
294	3895
294	4710
295	491
295	1157
295	4088
295	4388
295	4597
295	4718
295	4746
295	4796
295	4843
295	4887
296	192
296	1025
296	1192
296	3360
296	3566
296	3991
296	4006
296	4182
296	4318
296	4996
297	356
297	576
297	2738
297	2880
297	3362
297	3891
297	4306
297	4367
297	4526
297	4641
298	2832
298	3172
298	3384
298	3400
298	3945
298	4023
298	4227
298	4792
298	4906
298	4924
299	1752
299	2210
299	2604
299	3401
299	3485
299	3647
299	3659
299	3696
299	4467
299	4633
300	1512
300	1854
300	1901
300	2638
300	3023
300	3451
300	4093
300	4171
300	4550
300	4961
301	661
301	1906
301	2047
301	2344
301	2759
301	2822
301	4096
301	4286
301	4751
301	4791
302	3946
302	3984
302	4097
302	4336
302	4403
302	4664
302	4714
302	4745
302	4889
302	4969
303	1530
303	1888
303	2807
303	3633
303	3960
303	3977
303	4231
303	4354
303	4619
303	4735
304	1628
304	1683
304	2998
304	3181
304	3269
304	3414
304	4223
304	4326
304	4714
304	4998
305	3048
305	3191
305	3859
305	3963
305	4317
305	4522
305	4534
305	4638
305	4692
305	4823
306	2453
306	3226
306	3414
306	3673
306	3925
306	3995
306	4057
306	4265
306	4527
306	4879
307	1623
307	3236
307	3501
307	3788
307	3887
307	4393
307	4571
307	4761
307	4836
307	4987
308	1214
308	2793
308	3049
308	3054
308	3134
308	3543
308	3833
308	3902
308	4781
308	4833
309	506
309	1431
309	2540
309	3321
309	3835
309	4017
309	4358
309	4371
309	4406
309	4748
310	711
310	3220
310	3248
310	3835
310	4150
310	4157
310	4317
310	4500
310	4625
310	4705
311	1427
311	2259
311	2623
311	2736
311	2923
311	3271
311	3864
311	4017
311	4176
311	4786
312	879
312	1644
312	1709
312	1888
312	2016
312	4479
312	4483
312	4704
312	4725
312	4793
313	2209
313	2565
313	3031
313	3429
313	3730
313	4575
313	4612
313	4779
313	4866
313	4973
314	1804
314	2557
314	3280
314	3839
314	3987
314	4296
314	4474
314	4559
314	4763
314	4943
315	1234
315	1632
315	2394
315	2875
315	3040
315	4057
315	4260
315	4542
315	4902
315	4992
316	651
316	1046
316	1462
316	1705
316	2756
316	3007
316	3526
316	3827
316	4315
316	4323
317	1867
317	2147
317	2253
317	2430
317	3302
317	3360
317	3411
317	3572
317	4671
317	4996
318	339
318	2500
318	2642
318	3045
318	3141
318	3510
318	3867
318	4644
318	4741
318	4856
319	1955
319	2307
319	2970
319	3440
319	4003
319	4147
319	4220
319	4235
319	4595
319	4883
320	185
320	444
320	1556
320	1711
320	2035
320	2671
320	3803
320	3850
320	4253
320	4418
321	174
321	2358
321	3755
321	3837
321	4048
321	4172
321	4282
321	4318
321	4595
321	4798
322	1153
322	1540
322	2101
322	3720
322	4028
322	4118
322	4183
322	4456
322	4502
322	4950
323	453
323	2108
323	3883
323	4228
323	4275
323	4432
323	4491
323	4565
323	4956
323	4994
324	1329
324	2076
324	3725
324	3769
324	3990
324	4370
324	4520
324	4876
324	4962
324	4980
325	695
325	902
325	2027
325	2672
325	2765
325	3050
325	3743
325	4245
325	4580
325	4899
326	673
326	911
326	939
326	1956
326	2057
326	2292
326	2972
326	3670
326	4303
326	4383
327	112
327	1519
327	3179
327	3331
327	3335
327	3524
327	4574
327	4752
327	4778
327	4933
328	526
328	1477
328	2988
328	3148
328	3639
328	4115
328	4195
328	4234
328	4511
328	4958
329	1031
329	2425
329	3455
329	3563
329	3634
329	3849
329	4192
329	4673
329	4910
329	4992
330	537
330	3017
330	3327
330	4215
330	4361
330	4401
330	4597
330	4635
330	4799
330	4939
331	758
331	1120
331	1944
331	1950
331	2826
331	3499
331	4005
331	4737
331	4741
331	4856
332	758
332	1043
332	1627
332	2093
332	2165
332	2720
332	2922
332	3133
332	4068
332	4531
333	549
333	1868
333	1942
333	2613
333	2691
333	3357
333	3953
333	4701
333	4788
333	4912
334	714
334	1244
334	1689
334	1748
334	1805
334	3314
334	3736
334	3993
334	4827
334	4949
335	1821
335	2372
335	3513
335	4481
335	4653
335	4668
335	4680
335	4682
335	4819
335	4983
336	917
336	1950
336	3041
336	3242
336	3520
336	3759
336	3825
336	3988
336	4307
336	4349
337	1135
337	2263
337	2780
337	3008
337	3171
337	3428
337	3436
337	3876
337	4454
337	4541
338	1681
338	2069
338	2191
338	2241
338	2397
338	3004
338	3503
338	3994
338	4674
338	4791
339	318
339	974
339	1017
339	2888
339	2964
339	3019
339	3196
339	3495
339	3876
339	4932
340	126
340	1516
340	1954
340	2197
340	2215
340	2396
340	2817
340	3038
340	3657
340	4072
341	1081
341	1292
341	1998
341	2261
341	2418
341	2932
341	4359
341	4391
341	4436
341	4683
342	10
342	720
342	3374
342	3450
342	3607
342	3722
342	3848
342	3967
342	4213
342	4855
343	1102
343	1876
343	2313
343	2593
343	2685
343	2912
343	4047
343	4087
343	4235
343	4266
344	1293
344	3268
344	3349
344	3650
344	3771
344	3777
344	4247
344	4528
344	4555
344	4604
345	651
345	2964
345	3731
345	3784
345	3959
345	4185
345	4504
345	4600
345	4793
345	4810
346	622
346	1071
346	2779
346	3305
346	3503
346	3789
346	3925
346	4271
346	4307
346	4809
347	1949
347	2406
347	2490
347	2704
347	3421
347	3573
347	3945
347	4173
347	4224
347	4674
348	1063
348	2025
348	2777
348	2975
348	3289
348	3902
348	4310
348	4479
348	4483
348	4932
349	1887
349	2177
349	3094
349	3794
349	3830
349	4235
349	4334
349	4423
349	4509
349	4528
350	2435
350	2681
350	3014
350	3554
350	3574
350	3850
350	4017
350	4253
350	4648
350	4764
351	977
351	1059
351	2133
351	2656
351	2780
351	3132
351	4314
351	4326
351	4461
351	4996
352	280
352	1055
352	1830
352	2797
352	3708
352	3715
352	4565
352	4617
352	4639
352	4728
353	111
353	1203
353	1754
353	3560
353	3708
353	3892
353	4251
353	4628
353	4795
353	4898
354	1196
354	3741
354	3941
354	4242
354	4405
354	4464
354	4478
354	4527
354	4771
354	4937
355	1336
355	1348
355	2488
355	2822
355	2828
355	3828
355	4022
355	4748
355	4869
355	4940
356	271
356	297
356	651
356	1481
356	2138
356	2193
356	3595
356	3909
356	4537
356	4808
357	2225
357	2325
357	3039
357	3935
357	4237
357	4590
357	4727
357	4757
357	4795
357	4830
358	413
358	1595
358	2426
358	2505
358	3442
358	4463
358	4474
358	4507
358	4679
358	4827
359	2363
359	2544
359	2795
359	2898
359	3040
359	4050
359	4317
359	4638
359	4771
359	4885
360	388
360	1673
360	2071
360	2737
360	2875
360	3543
360	3637
360	4788
360	4934
360	5000
361	2375
361	2848
361	2866
361	4162
361	4226
361	4244
361	4286
361	4581
361	4783
361	4924
362	34
362	902
362	2030
362	3012
362	3233
362	3808
362	3882
362	4174
362	4207
362	4455
363	475
363	1379
363	1447
363	2316
363	2976
363	3082
363	3440
363	3567
363	4162
363	4414
364	234
364	481
364	1817
364	3076
364	3244
364	3583
364	3705
364	4110
364	4835
364	4957
365	565
365	744
365	1837
365	2699
365	2798
365	2821
365	3298
365	4299
365	4484
365	4849
366	619
366	1807
366	1915
366	2279
366	3458
366	3954
366	4168
366	4398
366	4436
366	4737
367	487
367	1409
367	1470
367	3800
367	3946
367	4463
367	4772
367	4836
367	4906
367	4919
368	59
368	1529
368	1736
368	1932
368	3703
368	4339
368	4392
368	4528
368	4627
368	4706
369	434
369	663
369	1087
369	1694
369	2166
369	2438
369	2877
369	3055
369	4172
369	4654
370	40
370	1140
370	1330
370	1653
370	1856
370	2583
370	2645
370	2719
370	3569
370	4548
371	725
371	769
371	2704
371	3157
371	3428
371	3434
371	4105
371	4282
371	4556
371	4568
372	1629
372	1916
372	2027
372	3306
372	3584
372	4150
372	4264
372	4843
372	4946
372	4959
373	1259
373	2443
373	3324
373	3400
373	3909
373	4209
373	4287
373	4397
373	4602
373	4768
374	110
374	141
374	226
374	840
374	1087
374	2643
374	3222
374	4238
374	4298
374	4536
375	922
375	1100
375	2495
375	3812
375	4033
375	4086
375	4130
375	4134
375	4387
375	4903
376	37
376	1242
376	2079
376	2926
376	3060
376	3616
376	4268
376	4456
376	4535
376	4577
377	423
377	1206
377	1445
377	2690
377	2836
377	3008
377	3252
377	3718
377	4572
377	4928
378	2439
378	2441
378	2555
378	3238
378	3413
378	3999
378	4269
378	4334
378	4476
378	4625
379	231
379	2314
379	2897
379	3735
379	3994
379	4300
379	4537
379	4689
379	4862
379	4875
380	858
380	1236
380	2552
380	2892
380	2978
380	3180
380	3582
380	4885
380	4889
380	4939
381	2105
381	2406
381	2826
381	2886
381	3142
381	3382
381	3649
381	3691
381	4506
381	4534
382	144
382	822
382	1642
382	2234
382	2618
382	2784
382	3880
382	4015
382	4252
382	4584
383	718
383	1084
383	1191
383	2331
383	2605
383	2620
383	4164
383	4297
383	4966
383	4998
384	1045
384	1411
384	2474
384	2496
384	3386
384	3567
384	3624
384	3873
384	4637
384	4809
385	1250
385	2508
385	2664
385	2670
385	3136
385	3215
385	4341
385	4344
385	4855
385	4972
386	243
386	625
386	774
386	2060
386	2488
386	3083
386	3789
386	3795
386	4082
386	4621
387	1776
387	3143
387	3521
387	3849
387	3943
387	3998
387	4406
387	4711
387	4789
387	4834
388	360
388	640
388	3114
388	3503
388	3901
388	3928
388	4051
388	4171
388	4610
388	4686
389	2034
389	2202
389	2249
389	2868
389	2937
389	2975
389	3778
389	3883
389	4508
389	4925
390	1691
390	1952
390	2626
390	3037
390	3067
390	3169
390	4339
390	4371
390	4528
390	4737
391	816
391	1010
391	2182
391	2711
391	2793
391	3128
391	4030
391	4526
391	4752
391	4941
392	74
392	239
392	403
392	609
392	922
392	1278
392	2844
392	2890
392	4843
392	4975
393	127
393	236
393	2756
393	3590
393	3947
393	4312
393	4426
393	4488
393	4726
393	4874
394	709
394	2587
394	3038
394	3778
394	3817
394	3965
394	4072
394	4256
394	4886
394	4897
395	2573
395	3171
395	3703
395	4374
395	4545
395	4667
395	4691
395	4881
395	4890
395	4993
396	2009
396	2041
396	2902
396	3249
396	3587
396	4170
396	4171
396	4460
396	4821
396	4948
397	2573
397	2683
397	2955
397	4109
397	4512
397	4580
397	4620
397	4662
397	4955
397	4986
398	90
398	2128
398	2685
398	3491
398	4180
398	4195
398	4337
398	4364
398	4397
398	4850
399	1182
399	1984
399	2206
399	2949
399	3094
399	3326
399	4107
399	4329
399	4629
399	4938
400	60
400	2950
400	3304
400	4135
400	4328
400	4505
400	4666
400	4856
400	4929
400	4962
401	1584
401	2148
401	2213
401	2980
401	3427
401	3692
401	3723
401	3805
401	3860
401	4983
402	1024
402	1498
402	2129
402	2191
402	2868
402	4054
402	4061
402	4306
402	4383
402	4842
403	392
403	1512
403	2231
403	2719
403	2744
403	3445
403	4287
403	4559
403	4696
403	4732
404	2098
404	4080
404	4138
404	4380
404	4500
404	4571
404	4641
404	4660
404	4887
404	4908
405	2160
405	2764
405	3284
405	3422
405	3481
405	3546
405	3794
405	3924
405	3935
405	4240
406	142
406	877
406	2410
406	2783
406	2875
406	3490
406	3534
406	3978
406	4777
406	4794
407	1136
407	1445
407	1979
407	2117
407	2969
407	4241
407	4646
407	4921
407	4952
407	4973
408	495
408	1379
408	1793
408	2702
408	3516
408	4218
408	4823
408	4854
408	4890
408	4926
409	1168
409	2394
409	3608
409	4225
409	4262
409	4293
409	4467
409	4736
409	4865
409	4980
410	501
410	1501
410	1754
410	1858
410	2375
410	3327
410	3979
410	4226
410	4660
410	4999
411	1128
411	2311
411	2763
411	2832
411	4015
411	4248
411	4624
411	4825
411	4976
411	4991
412	691
412	1038
412	1273
412	2174
412	2316
412	2466
412	4124
412	4147
412	4941
412	4960
413	86
413	358
413	2357
413	2534
413	2731
413	3358
413	3949
413	4220
413	4437
413	4930
414	1601
414	1718
414	2777
414	3004
414	3384
414	3571
414	3843
414	4012
414	4564
414	4971
415	2019
415	2666
415	2986
415	3714
415	4203
415	4364
415	4473
415	4678
415	4852
415	4947
416	1288
416	1907
416	2571
416	3794
416	3810
416	4125
416	4480
416	4521
416	4532
416	4831
417	2666
417	2751
417	2980
417	4031
417	4079
417	4163
417	4631
417	4800
417	4857
417	4953
418	1917
418	1938
418	2344
418	3521
418	3637
418	3685
418	3918
418	4264
418	4869
418	4940
419	1226
419	2124
419	3675
419	3743
419	3975
419	4228
419	4475
419	4628
419	4681
419	4898
420	524
420	1988
420	2925
420	3177
420	3253
420	3441
420	3502
420	3999
420	4619
420	4885
421	1386
421	1758
421	1861
421	2225
421	3110
421	3571
421	3621
421	4095
421	4213
421	4844
422	1392
422	1571
422	1573
422	1895
422	2905
422	3004
422	3555
422	3843
422	3902
422	4920
423	377
423	543
423	973
423	2796
423	2956
423	4297
423	4482
423	4572
423	4633
423	4897
424	828
424	1004
424	2404
424	2686
424	3648
424	4047
424	4219
424	4494
424	4547
424	4949
425	2925
425	3100
425	3522
425	4126
425	4194
425	4323
425	4443
425	4579
425	4765
425	4828
426	905
426	2079
426	2192
426	2197
426	2622
426	3203
426	3952
426	3977
426	4671
426	4855
427	1027
427	2332
427	3485
427	3513
427	3885
427	3994
427	4231
427	4353
427	4527
427	4832
428	209
428	1575
428	2941
428	3247
428	3494
428	4016
428	4371
428	4598
428	4712
428	4903
429	2198
429	3625
429	3693
429	4099
429	4123
429	4173
429	4196
429	4282
429	4784
429	4870
430	451
430	1215
430	1261
430	3187
430	3963
430	4205
430	4306
430	4391
430	4675
430	4927
431	2649
431	2767
431	3069
431	3092
431	3149
431	3769
431	3817
431	4738
431	4810
431	4910
432	484
432	1701
432	2547
432	2800
432	3868
432	3957
432	4054
432	4379
432	4403
432	4867
433	620
433	1133
433	2424
433	2472
433	3171
433	3725
433	4014
433	4544
433	4755
433	4955
434	369
434	814
434	1420
434	1734
434	2661
434	2802
434	3487
434	4096
434	4520
434	4605
435	675
435	1679
435	1737
435	2896
435	3224
435	3508
435	3867
435	3982
435	4035
435	4141
436	175
436	907
436	1132
436	3206
436	3362
436	3789
436	3795
436	4288
436	4464
436	4833
437	1078
437	1846
437	1916
437	2385
437	3488
437	3765
437	3875
437	4234
437	4511
437	4670
438	269
438	2064
438	2424
438	3690
438	3691
438	3990
438	4382
438	4506
438	4728
438	4745
439	1696
439	2478
439	2750
439	2794
439	3733
439	3889
439	3895
439	3974
439	4010
439	4765
440	1786
440	2898
440	3190
440	3743
440	3766
440	4473
440	4522
440	4736
440	4881
440	4894
441	142
441	1240
441	1436
441	3254
441	3846
441	4060
441	4507
441	4668
441	4805
441	4902
442	1185
442	2067
442	2688
442	3162
442	3242
442	3312
442	3346
442	3877
442	3905
442	4638
443	1591
443	2683
443	3124
443	3540
443	4099
443	4247
443	4412
443	4832
443	4846
443	4850
444	320
444	2098
444	2633
444	2992
444	3445
444	3665
444	3844
444	4460
444	4565
444	4845
445	97
445	468
445	1979
445	2558
445	3371
445	4067
445	4263
445	4315
445	4440
445	4691
446	244
446	1082
446	1139
446	1526
446	2011
446	2627
446	3189
446	3766
446	4479
446	4548
447	596
447	845
447	1073
447	1532
447	1829
447	3360
447	4267
447	4321
447	4570
447	4708
448	2280
448	2308
448	3178
448	3671
448	4098
448	4334
448	4382
448	4610
448	4942
448	4954
449	550
449	1353
449	1497
449	3394
449	3449
449	4478
449	4715
449	4788
449	4826
449	4831
450	624
450	1525
450	2318
450	2418
450	4675
450	4750
450	4819
450	4890
450	4925
450	4939
451	430
451	588
451	863
451	867
451	1642
451	1830
451	3301
451	3901
451	4157
451	4554
452	1844
452	2031
452	2393
452	2808
452	3006
452	3156
452	3788
452	4238
452	4369
452	4869
453	323
453	606
453	735
453	1472
453	2805
453	3306
453	4512
453	4765
453	4818
453	4903
454	33
454	181
454	2686
454	3201
454	3937
454	3957
454	4405
454	4633
454	4818
454	4927
455	505
455	2498
455	2566
455	2858
455	3452
455	3825
455	3985
455	4039
455	4360
455	4951
456	77
456	1190
456	1408
456	2087
456	3332
456	3498
456	3699
456	4467
456	4471
456	4959
457	1573
457	3081
457	3553
457	3783
457	3996
457	4056
457	4705
457	4775
457	4831
457	4892
458	630
458	2083
458	2649
458	3285
458	3461
458	4086
458	4107
458	4200
458	4495
458	4845
459	261
459	1845
459	1867
459	2707
459	2786
459	4290
459	4309
459	4380
459	4747
459	4751
460	2338
460	2819
460	3200
460	3227
460	3280
460	3782
460	4357
460	4522
460	4934
460	4935
461	1151
461	1292
461	1975
461	2508
461	2827
461	2937
461	3089
461	3245
461	3802
461	4595
462	720
462	741
462	3068
462	3223
462	3279
462	3522
462	3688
462	3809
462	4702
462	4888
463	1564
463	1616
463	3172
463	3925
463	4501
463	4516
463	4553
463	4554
463	4747
463	4913
464	1558
464	3267
464	4114
464	4209
464	4321
464	4386
464	4621
464	4702
464	4720
464	4876
465	751
465	1840
465	3071
465	3697
465	3891
465	3907
465	4121
465	4531
465	4658
465	4822
466	640
466	991
466	1670
466	1950
466	2479
466	3380
466	3696
466	3965
466	4873
466	4904
467	1859
467	2561
467	2656
467	2703
467	3196
467	3474
467	3961
467	4087
467	4266
467	4918
468	167
468	256
468	445
468	663
468	2144
468	3042
468	3385
468	3721
468	4701
468	4849
469	1098
469	1220
469	1482
469	1485
469	1995
469	2829
469	3469
469	3770
469	4083
469	4587
470	985
470	1220
470	1263
470	2325
470	3081
470	3225
470	3798
470	4717
470	4947
470	4987
471	1622
471	1625
471	2475
471	2821
471	2960
471	3180
471	3675
471	3958
471	4358
471	4480
472	16
472	48
472	1871
472	4305
472	4357
472	4497
472	4644
472	4747
472	4820
472	4998
473	562
473	752
473	1266
473	1377
473	2478
473	3552
473	3977
473	4524
473	4619
473	4839
474	114
474	670
474	1327
474	1405
474	2184
474	4335
474	4630
474	4812
474	4890
474	4967
475	363
475	684
475	861
475	1635
475	3712
475	3980
475	4113
475	4431
475	4476
475	4702
476	1250
476	2926
476	3275
476	3303
476	3380
476	4160
476	4440
476	4609
476	4625
476	4826
477	739
477	1945
477	2878
477	2913
477	3348
477	3569
477	3798
477	3881
477	4254
477	4843
478	150
478	3293
478	4219
478	4228
478	4435
478	4656
478	4707
478	4744
478	4982
478	4989
479	19
479	790
479	1596
479	2234
479	2586
479	3614
479	3967
479	4031
479	4289
479	4793
480	555
480	1050
480	1229
480	1818
480	3368
480	3891
480	3997
480	4310
480	4721
480	4806
481	364
481	1789
481	2966
481	3334
481	3400
481	3669
481	3671
481	3774
481	4011
481	4196
482	93
482	495
482	541
482	2030
482	2345
482	3230
482	4073
482	4080
482	4569
482	4750
483	690
483	1420
483	2262
483	2674
483	3149
483	3231
483	4652
483	4769
483	4869
483	4999
484	432
484	1678
484	2544
484	2905
484	4191
484	4259
484	4858
484	4881
484	4967
484	4993
485	1001
485	2142
485	2255
485	2474
485	3125
485	3238
485	3359
485	3944
485	4918
485	4978
486	676
486	1289
486	4067
486	4192
486	4279
486	4737
486	4810
486	4853
486	4861
486	4868
487	367
487	1189
487	1424
487	2864
487	4328
487	4415
487	4603
487	4627
487	4776
487	4972
488	1407
488	2288
488	2759
488	3040
488	3372
488	3708
488	4171
488	4693
488	4779
488	4835
489	51
489	2558
489	3717
489	3846
489	3972
489	4109
489	4174
489	4244
489	4492
489	4771
490	144
490	1583
490	2252
490	2901
490	3535
490	4460
490	4483
490	4503
490	4641
490	4725
491	295
491	1264
491	1648
491	2008
491	2809
491	3230
491	3290
491	4372
491	4373
491	4854
492	241
492	1502
492	2137
492	2411
492	3846
492	3987
492	4244
492	4527
492	4578
492	4786
493	770
493	820
493	1152
493	1278
493	1678
493	3053
493	3095
493	3596
493	4771
493	4926
494	1910
494	2512
494	2802
494	2850
494	3541
494	4098
494	4219
494	4286
494	4475
494	4605
495	408
495	482
495	541
495	1910
495	2328
495	3077
495	3431
495	4019
495	4320
495	4383
496	1939
496	2014
496	2360
496	2363
496	2624
496	2849
496	4126
496	4163
496	4323
496	4977
497	84
497	951
497	3686
497	3788
497	4412
497	4546
497	4566
497	4670
497	4888
497	4891
498	198
498	595
498	2020
498	2170
498	2572
498	2907
498	4062
498	4229
498	4905
498	4968
499	1484
499	2287
499	2646
499	2923
499	2936
499	3075
499	3133
499	3561
499	3699
499	4709
500	635
500	2166
500	2301
500	3704
500	3739
500	4090
500	4303
500	4710
500	4914
500	4970
501	410
501	2247
501	2502
501	2794
501	3322
501	4001
501	4208
501	4447
501	4493
501	4527
502	877
502	1421
502	2873
502	4082
502	4246
502	4254
502	4302
502	4316
502	4603
502	4730
503	2016
503	2090
503	2965
503	3268
503	3366
503	3661
503	3721
503	4230
503	4281
503	4969
504	651
504	1283
504	1614
504	1956
504	2827
504	3252
504	4198
504	4393
504	4568
504	4686
505	455
505	882
505	2195
505	3488
505	3781
505	4347
505	4394
505	4540
505	4679
505	4708
506	309
506	630
506	1222
506	2003
506	2813
506	3453
506	4668
506	4694
506	4805
506	4994
507	514
507	1416
507	2114
507	3699
507	4131
507	4535
507	4577
507	4653
507	4857
507	4981
508	106
508	535
508	967
508	1394
508	1615
508	3639
508	4186
508	4267
508	4418
508	4718
509	2197
509	3515
509	3556
509	3739
509	4291
509	4533
509	4551
509	4626
509	4846
509	4974
510	227
510	1349
510	2865
510	3018
510	3542
510	3850
510	4327
510	4835
510	4971
510	4992
511	2628
511	3542
511	3674
511	4123
511	4477
511	4535
511	4661
511	4720
511	4915
511	4971
512	5
512	1866
512	2304
512	3490
512	3573
512	3788
512	3917
512	4216
512	4311
512	4563
513	1215
513	2200
513	2417
513	2883
513	3510
513	3543
513	3861
513	3867
513	4377
513	4974
514	146
514	507
514	1564
514	2583
514	3691
514	4308
514	4391
514	4531
514	4712
514	4810
515	1225
515	1842
515	2581
515	2699
515	3083
515	3859
515	4400
515	4503
515	4634
515	4961
516	772
516	1420
516	1831
516	2196
516	4494
516	4505
516	4563
516	4613
516	4634
516	4651
517	798
517	937
517	1691
517	2392
517	2968
517	3281
517	3989
517	4618
517	4701
517	4835
518	74
518	1020
518	1046
518	1095
518	1296
518	2191
518	3210
518	4596
518	4676
518	4838
