286	4024
286	4180
286	4411
286	4465
287	168
287	1215
287	1237
287	2417
287	3012
287	3061
287	3106
287	4006
287	4464
287	4570
288	64
288	572
288	646
288	1084
288	1416
288	1526
288	1790
288	2130
288	2569
288	4097
289	2845
289	3621
289	3825
289	4619
289	4667
289	4794
289	4804
289	4854
289	4992
289	4998
290	461
290	1994
290	2446
290	4097
290	4458
290	4718
290	4738
290	4838
290	4854
290	4961
291	40
291	931
291	1337
291	1394
291	1761
291	2594
291	2806
291	3395
291	4303
291	4775
292	4022
292	4086
292	4087
292	4190
292	4309
292	4531
292	4589
292	4708
292	4789
292	4900
293	661
293	1385
293	1763
293	3400
293	3675
293	3842
293	4674
293	4715
293	4772
293	4908
294	209
294	1121
294	1844
294	1897
294	2219
294	2558
294	2560
294	3330
294	3525
294	3647
295	743
295	912
295	1506
295	1546
295	1663
295	2188
295	3410
295	3485
295	3526
295	4560
296	617
296	855
296	1372
296	2255
296	3495
296	3621
296	3703
296	3792
296	3850
296	4347
297	415
297	1446
297	2790
297	3388
297	3521
297	3558
297	3715
297	3746
297	4045
297	4963
298	908
298	940
298	3667
298	3697
298	4126
298	4236
298	4366
298	4390
298	4717
298	4744
299	753
299	806
299	1011
299	1855
299	2392
299	2683
299	3147
299	3157
299	4216
299	4890
300	376
300	997
300	1165
300	1715
300	2809
300	3207
300	3572
300	3577
300	3586
300	3789
301	1523
301	1630
301	2297
301	2996
301	3075
301	3228
301	3303
301	3647
301	3941
301	4621
302	582
302	697
302	705
302	734
302	1845
302	3117
302	3298
302	3979
302	4173
302	4563
303	2606
303	2739
303	2928
303	4164
303	4261
303	4452
303	4544
303	4663
303	4925
303	4994
304	367
304	922
304	1501
304	2030
304	2076
304	2924
304	3687
304	3735
304	3877
304	4412
305	1756
305	3705
305	3851
305	4021
305	4501
305	4623
305	4812
305	4882
305	4884
305	4915
306	91
306	587
306	926
306	1305
306	2324
306	2892
306	2969
306	2974
306	3005
306	3502
307	177
307	224
307	743
307	1537
307	1914
307	1936
307	2751
307	3451
307	3543
307	3688
308	276
308	1331
308	1929
308	2145
308	2170
308	3854
308	3985
308	4173
308	4311
308	4576
309	3020
309	3652
309	3953
309	4063
309	4408
309	4535
309	4646
309	4685
309	4759
309	4896
310	534
310	888
310	1107
310	2162
310	2774
310	3010
310	3828
310	3975
310	4211
310	4849
311	1104
311	1520
311	2727
311	2881
311	3013
311	3161
311	3851
311	3906
311	3930
311	4314
312	49
312	2383
312	2956
312	3215
312	3373
312	3669
312	3732
312	3826
312	4041
312	4903
313	1778
313	3623
313	3768
313	4039
313	4197
313	4434
313	4692
313	4785
313	4898
313	4975
314	448
314	1080
314	1283
314	1758
314	2037
314	2577
314	3065
314	3422
314	3464
314	4397
315	157
315	727
315	1525
315	2241
315	2301
315	2956
315	3298
315	4593
315	4709
315	4750
316	154
316	536
316	781
316	1312
316	1789
316	2428
316	3516
316	3778
316	4096
316	4816
317	404
317	494
317	1083
317	1094
317	1229
317	1625
317	1755
317	1935
317	2902
317	3827
318	1334
318	1467
318	1813
318	1918
318	2336
318	2606
318	2674
318	3696
318	3925
318	4567
319	3878
319	4065
319	4072
319	4251
319	4264
319	4400
319	4431
319	4479
319	4825
319	4909
320	381
320	583
320	982
320	2132
320	2656
320	2851
320	3642
320	3944
320	4069
320	4462
321	1974
321	2352
321	3070
321	3084
321	3741
321	3823
321	3890
321	4173
321	4417
321	4609
322	1251
322	1614
322	2342
322	2831
322	3331
322	3473
322	3553
322	3564
322	4141
322	4431
323	597
323	4275
323	4280
323	4538
323	4758
323	4794
323	4924
323	4939
323	4943
323	4947
324	3389
324	3861
324	4191
324	4538
324	4586
324	4634
324	4663
324	4725
324	4872
324	4931
325	826
325	2244
325	2511
325	3372
325	3744
325	3969
325	4031
325	4090
325	4339
325	4486
326	427
326	731
326	1019
326	1679
326	1974
326	3070
326	3482
326	3799
326	3890
326	3987
327	352
327	827
327	864
327	1034
327	1535
327	2573
327	3096
327	3366
327	4661
327	4993
328	867
328	2934
328	3388
328	3576
328	4002
328	4067
328	4116
328	4128
328	4162
328	4824
329	1536
329	2209
329	2638
329	2850
329	3246
329	3507
329	3751
329	4430
329	4620
329	4845
330	72
330	1167
330	2362
330	2407
330	2735
330	2849
330	2955
330	3238
330	3493
330	4704
331	1745
331	2670
331	2995
331	3386
331	3483
331	3505
331	4518
331	4646
331	4675
331	4790
332	388
332	1682
332	1727
332	1908
332	2141
332	2545
332	2587
332	2659
332	2760
332	3071
333	389
333	679
333	2885
333	3026
333	3316
333	3390
333	3614
333	4011
333	4373
333	4990
334	1401
334	1500
334	2431
334	2539
334	3326
334	3407
334	3709
334	3989
334	4129
334	4583
335	423
335	777
335	1238
335	2008
335	2180
335	2457
335	2903
335	3348
335	3415
335	3484
336	433
336	464
336	911
336	1330
336	2486
336	3365
336	3622
336	3817
336	3943
336	4823
337	708
337	1359
337	1643
337	1677
337	1723
337	1749
337	2648
337	2817
337	3190
337	3994
338	432
338	552
338	743
338	975
338	1197
338	1542
338	2793
338	3377
338	3573
338	3682
339	648
339	738
339	2371
339	2589
339	3012
339	3061
339	3191
339	3192
339	4004
339	4547
340	2
340	1653
340	1842
340	2433
340	4294
340	4439
340	4756
340	4831
340	4844
340	4895
341	190
341	673
341	1930
341	2169
341	2459
341	3052
341	3056
341	3177
341	4579
341	4731
342	102
342	456
342	1225
342	2458
342	2761
342	2838
342	2934
342	4117
342	4403
342	4920
343	483
343	2101
343	2316
343	3501
343	3663
343	3990
343	4138
343	4151
343	4374
343	4983
344	1175
344	1176
344	1951
344	1995
344	2124
344	2205
344	2978
344	3472
344	4005
344	4743
345	615
345	3459
345	4234
345	4302
345	4367
345	4378
345	4397
345	4554
345	4569
345	4796
346	1292
346	2134
346	2818
346	3073
346	3098
346	3387
346	3777
346	3900
346	4086
346	4446
347	1024
347	1987
347	3092
347	3173
347	3362
347	3785
347	3807
347	3928
347	4002
347	4183
348	640
348	2031
348	2135
348	2510
348	4124
348	4146
348	4429
348	4442
348	4557
348	4674
349	2345
349	2510
349	2776
349	3349
349	3831
349	4124
349	4442
349	4557
349	4826
349	4949
350	1515
350	1599
350	1811
350	2381
350	2421
350	3341
350	3395
350	4062
350	4308
350	4779
351	2298
351	3818
351	3988
351	4324
351	4407
351	4548
351	4579
351	4601
351	4635
351	4860
352	327
352	755
352	1322
352	1955
352	2918
352	3093
352	3413
352	3434
352	3477
352	4445
353	465
353	1708
353	1987
353	2502
353	2541
353	2629
353	2691
353	3039
353	4468
353	4593
354	1880
354	2256
354	3962
354	4081
354	4083
354	4253
354	4265
354	4394
354	4528
354	4702
355	516
355	1550
355	1673
355	2098
355	2874
355	3108
355	3293
355	4806
355	4809
355	4972
356	3313
356	3733
356	3995
356	4235
356	4272
356	4414
356	4494
356	4803
356	4914
356	4926
357	618
357	937
357	3301
357	3800
357	3927
357	4391
357	4422
357	4554
357	4577
357	4801
358	861
358	1062
358	1424
358	1780
358	1865
358	2018
358	2204
358	3031
358	3653
358	4218
359	710
359	943
359	1073
359	2106
359	2616
359	2620
359	2628
359	3142
359	3253
359	4916
360	2154
360	2456
360	2713
360	3509
360	3530
360	3742
360	3893
360	4157
360	4217
360	4296
361	611
361	1112
361	1737
361	1805
361	2733
361	2824
361	3439
361	3685
361	4226
361	4508
362	1342
362	1872
362	1923
362	1972
362	1983
362	2259
362	2539
362	2630
362	2899
362	4056
363	1146
363	1405
363	2211
363	3253
363	3323
363	3554
363	3746
363	3847
363	3973
363	4788
364	402
364	2014
364	2048
364	2764
364	2948
364	3315
364	4051
364	4134
364	4149
364	4180
365	3219
365	3517
365	3616
365	3642
365	3736
365	3960
365	3970
365	4038
365	4072
365	4156
366	1032
366	2204
366	2211
366	3118
366	3383
366	3413
366	3497
366	3501
366	3569
366	4267
367	304
367	3342
367	4348
367	4622
367	4735
367	4800
367	4893
367	4929
367	4933
367	4955
368	1432
368	2819
368	4252
368	4287
368	4580
368	4733
368	4738
368	4847
368	4959
368	4961
369	190
369	1464
369	4290
369	4387
369	4504
369	4615
369	4623
369	4625
369	4694
369	4811
370	15
370	562
370	1615
370	1884
370	3319
370	3352
370	3475
370	3594
370	4097
370	4675
371	211
371	1081
371	1371
371	2875
371	3961
371	4103
371	4221
371	4301
371	4304
371	4389
372	635
372	776
372	936
372	1554
372	2127
372	2383
372	3051
372	3627
372	3882
372	4859
373	2113
373	2594
373	2746
373	3953
373	4275
373	4351
373	4512
373	4646
373	4759
373	4969
374	413
374	766
374	808
374	1521
374	1602
374	1667
374	2181
374	2583
374	4859
374	4870
375	742
375	1204
375	2317
375	2454
375	2880
375	2975
375	3832
375	4307
375	4846
375	4929
376	300
376	1163
376	1773
376	2066
376	2792
376	2841
376	2999
376	3037
376	3872
376	4857
377	3868
377	4497
377	4522
377	4654
377	4674
377	4694
377	4746
377	4772
377	4816
377	4921
378	2239
378	2804
378	3125
378	3436
378	3537
378	3833
378	4224
378	4476
378	4924
378	4956
379	1214
379	2978
379	3239
379	3404
379	4036
379	4348
379	4353
379	4669
379	4722
379	4733
380	253
380	1537
380	1936
380	2127
380	2379
380	3212
380	3688
380	3960
380	4426
380	4650
381	320
381	607
381	2339
381	2554
381	2559
381	3032
381	3324
381	4308
381	4724
381	4749
382	470
382	1923
382	2204
382	3118
382	3497
382	3501
382	4030
382	4086
382	4534
382	4599
383	1045
383	2231
383	2371
383	2913
383	2947
383	2983
383	3252
383	4699
383	4800
383	4980
384	1443
384	2565
384	3194
384	3296
384	3382
384	3441
384	4661
384	4782
384	4967
384	4996
385	721
385	789
385	1234
385	2061
385	2854
385	2995
385	3006
385	3923
385	4231
385	4422
386	2631
386	2753
386	3235
386	3861
386	4075
386	4191
386	4551
386	4634
386	4663
386	4896
387	1381
387	1437
387	2842
387	3377
387	3474
387	3573
387	3682
387	3897
387	4215
387	4775
388	332
388	3531
388	4096
388	4221
388	4301
388	4304
388	4389
388	4530
388	4557
388	4859
389	185
389	333
389	438
389	2885
389	3390
389	3614
389	3698
389	4137
389	4241
389	4794
390	1710
390	1925
390	1968
390	2650
390	3432
390	3592
390	3985
390	4185
390	4666
390	4874
391	36
391	1083
391	1397
391	1755
391	2314
391	2338
391	2835
391	2902
391	3904
391	3949
392	5
392	1648
392	1675
392	2714
392	2808
392	2962
392	3430
392	3526
392	4401
392	4884
393	1501
393	1766
393	2635
393	3427
393	4381
393	4606
393	4644
393	4879
393	4938
393	4993
394	923
394	1860
394	2582
394	2946
394	3016
394	3198
394	4483
394	4728
394	4861
394	4870
395	1569
395	1575
395	2502
395	2541
395	2629
395	2953
395	3039
395	3767
395	4722
395	4827
396	2921
396	3221
396	3316
396	4558
396	4640
396	4705
396	4848
396	4890
396	4901
396	4965
397	2191
397	2795
397	3385
397	4224
397	4261
397	4674
397	4694
397	4746
397	4772
397	4816
398	1078
398	1814
398	1959
398	2781
398	3157
398	3495
398	3600
398	3653
398	4063
398	4963
399	2208
399	3070
399	3350
399	3646
399	3740
399	4061
399	4098
399	4192
399	4338
399	4552
400	241
400	689
400	1363
400	1507
400	3477
400	3910
400	4074
400	4255
400	4411
400	4465
401	1351
401	1900
401	2770
401	3004
401	3141
401	3556
401	3916
401	3964
401	4652
401	4997
402	364
402	2432
402	3361
402	4004
402	4056
402	4078
402	4094
402	4154
402	4223
402	4675
403	99
403	934
403	1820
403	1851
403	2249
403	2380
403	3782
403	4137
403	4498
403	4800
404	317
404	1532
404	2386
404	2604
404	3015
404	3125
404	3234
404	3284
404	3420
404	4630
405	37
405	1129
405	3424
405	4470
405	4515
405	4517
405	4582
405	4654
405	4772
405	4788
406	532
406	1002
406	1714
406	1722
406	1845
406	3773
406	3785
406	3979
406	4225
406	4524
407	760
407	2370
407	2816
407	4037
407	4147
407	4411
407	4428
407	4502
407	4882
407	4884
408	1109
408	1122
408	1518
408	3840
408	4313
408	4758
408	4843
408	4924
408	4947
408	4970
409	1447
409	3345
409	3371
409	3384
409	3388
409	3564
409	4067
409	4128
409	4162
409	4312
410	2420
410	2705
410	3104
410	3145
410	3157
410	3231
410	3436
410	4544
410	4600
410	4913
411	1287
411	1557
411	1719
411	2050
411	3038
411	3197
411	3761
411	4026
411	4622
411	4977
412	910
412	1671
412	2245
412	2675
412	3255
412	3578
412	3796
412	4034
412	4187
412	4522
413	374
413	631
413	862
413	1162
413	1521
413	1602
413	1769
413	2086
413	3234
413	4703
414	770
414	949
414	1413
414	3964
414	4678
414	4688
414	4853
414	4910
414	4911
414	4981
415	297
415	2809
415	3447
415	4100
415	4193
415	4207
415	4258
415	4640
415	4818
415	5000
416	600
416	1951
416	3379
416	3780
416	3904
416	3982
416	4043
416	4268
416	4502
416	4897
417	95
417	498
417	2515
417	3371
417	3746
417	3776
417	3991
417	4031
417	4080
417	4779
418	246
418	599
418	1383
418	2476
418	2731
418	3720
418	3823
418	4147
418	4860
418	4910
419	665
419	1446
419	1884
419	2529
419	2868
419	3327
419	3475
419	3545
419	3594
419	4391
420	570
420	1283
420	2017
420	2940
420	3062
420	3253
420	3409
420	3550
420	3673
420	4241
421	111
421	2024
421	2185
421	3390
421	3618
421	4270
421	4376
421	4600
421	4607
421	4641
422	742
422	1142
422	1736
422	2477
422	3091
422	3738
422	4116
422	4385
422	4572
422	4874
423	335
423	830
423	2175
423	3104
423	3145
423	3157
423	3231
423	3466
423	4763
423	4831
424	1203
424	1346
424	1633
424	1885
424	2191
424	2437
424	2835
424	3663
424	4456
424	4462
425	592
425	758
425	1364
425	1587
425	2606
425	3058
425	3521
425	3715
425	3809
425	4419
426	81
426	243
426	1910
426	1990
426	2636
426	2867
426	3526
426	4249
426	4665
426	4710
427	76
427	326
427	1395
427	1426
427	3002
427	3084
427	3524
427	3890
427	4979
427	4986
428	123
428	2693
428	3093
428	3592
428	4300
428	4364
428	4375
428	4404
428	4426
428	4866
429	6
429	32
429	1694
429	2376
429	2809
429	3345
429	3421
429	3926
429	4042
429	4142
430	569
430	672
430	953
430	1373
430	1398
430	2144
430	2939
430	3423
430	3756
430	4452
431	1078
431	1456
431	1960
431	2290
431	2492
431	2611
431	3114
431	4176
431	4366
431	4627
432	338
432	1770
432	2006
432	2376
432	2925
432	3343
432	4644
432	4794
432	4944
432	4986
433	336
433	669
433	785
433	939
433	1578
433	1825
433	2210
433	2584
433	4480
433	4931
434	226
434	983
434	1582
434	2197
434	2290
434	2611
434	2725
434	3114
434	4626
434	4871
435	284
435	963
435	1881
435	2092
435	2502
435	2635
435	2747
435	2894
435	4871
435	4935
436	1139
436	1231
436	1768
436	1899
436	2339
436	2438
436	2554
436	3032
436	4171
436	4999
437	1933
437	3023
437	3562
437	3575
437	3764
437	3770
437	3983
437	4051
437	4379
437	4769
438	389
438	1700
438	1912
438	1967
438	2885
438	2940
438	3390
438	3614
438	4015
438	4897
439	2173
439	2220
439	3095
439	3205
439	3229
439	3593
439	4760
439	4794
439	4856
439	4904
440	27
440	2487
440	3219
440	3570
440	3603
440	3799
440	3846
440	4909
440	4956
440	4973
441	242
441	2059
441	2220
441	2778
441	2780
441	2855
441	3134
441	3271
441	3489
441	4515
442	1387
442	2116
442	2354
442	2863
442	3033
442	3045
442	3833
442	4099
442	4109
442	4988
443	71
443	1258
443	2201
443	2854
443	3006
443	3675
443	4330
443	4727
443	4835
443	4889
444	811
444	2868
444	3371
444	3991
444	4030
444	4031
444	4080
444	4260
444	4992
444	5000
445	3311
445	3539
445	4200
445	4223
445	4657
445	4718
445	4721
445	4838
445	4933
445	4959
446	606
446	794
446	856
446	884
446	1801
446	1860
446	2326
446	4662
446	4947
446	4999
447	264
447	1499
447	1594
447	2000
447	2454
447	2771
447	2880
447	2975
447	3662
447	4936
448	243
448	314
448	1156
448	1725
448	1747
448	2169
448	3455
448	3512
448	4359
448	4444
449	1127
449	2477
449	2868
449	3844
449	4622
449	4696
449	4826
449	4893
449	4929
449	4955
450	1539
450	2140
450	3382
450	3419
450	4121
450	4287
450	4458
450	4733
450	4933
450	4959
451	2018
451	2287
451	2767
451	3225
451	3309
451	3332
451	4074
451	4373
451	4550
451	4622
452	903
452	1893
452	2082
452	2227
452	3353
452	4612
452	4928
452	4982
452	4985
452	4995
453	93
453	855
453	895
453	2353
453	2553
453	2926
453	3202
453	3279
453	3621
453	3703
454	1103
454	1456
454	1463
454	1874
454	2040
454	2266
454	2699
454	3922
454	4197
454	4985
455	931
455	1970
455	1979
455	3981
455	4328
455	4819
455	4825
455	4908
455	4928
455	4985
456	342
456	1225
456	2761
456	2838
456	2934
456	3093
456	3719
456	3995
456	4365
456	4980
457	3911
457	4233
457	4439
457	4476
457	4553
457	4614
457	4750
457	4774
457	4923
457	4947
458	745
458	3019
458	3916
458	4655
458	4721
458	4791
458	4838
458	4847
458	4933
458	4961
459	1397
459	1409
459	2250
459	2645
459	2911
459	3290
459	3756
459	4199
459	4785
459	4945
460	217
460	1522
460	1545
460	1687
460	2451
460	2887
460	3973
460	4650
460	4790
460	4907
461	46
461	290
461	3542
461	4425
461	4427
461	4551
461	4596
461	4627
461	4696
461	4827
462	1497
462	1947
462	3219
462	3789
462	4153
462	4270
462	4376
462	4600
462	4607
462	4864
463	543
463	673
463	1457
463	2165
463	2621
463	2850
463	3007
463	3197
463	3442
463	4752
464	336
464	1952
464	2564
464	2575
464	3065
464	3570
464	3622
464	3817
464	3854
464	4042
465	353
465	796
465	1408
465	3351
465	4393
465	4527
465	4603
465	4619
465	4740
465	4861
466	113
466	135
466	1079
466	1574
466	1677
466	2685
466	2838
466	2846
466	4127
466	4824
467	156
467	246
467	610
467	1086
467	1674
467	1837
467	2253
467	2493
467	4640
467	4713
468	806
468	1680
468	1855
468	2033
468	2683
468	3147
468	3151
468	4229
468	4728
468	4950
469	1138
469	1281
469	1347
469	2273
469	2994
469	3248
469	3256
469	3473
469	3553
469	3801
470	382
470	1006
470	1073
470	2145
470	2311
470	3378
470	3383
470	3497
470	3501
470	3506
471	544
471	2441
471	2982
471	3001
471	3057
471	3188
471	3260
471	3394
471	3768
471	4424
472	91
472	1357
472	1396
472	1984
472	2257
472	2594
472	2806
472	4106
472	4738
472	4900
473	661
473	3131
473	3715
473	4099
473	4172
473	4484
473	4570
473	4588
473	4734
473	4821
474	2604
474	3528
474	3627
474	3736
474	3933
474	4166
474	4496
474	4606
474	4938
474	4993
475	2046
475	2592
475	4312
475	4329
475	4346
475	4551
475	4596
475	4627
475	4696
475	4995
476	1204
476	1361
476	1594
476	2195
476	2317
476	2454
476	2975
476	3749
476	4484
476	4979
477	1808
477	3903
477	3970
477	4423
477	4457
477	4519
477	4532
477	4744
477	4931
477	4958
478	2153
478	2502
478	3466
478	3930
478	4147
478	4159
478	4164
478	4278
478	4406
478	4918
479	1127
479	1977
479	2103
479	2200
479	2893
479	2968
479	3329
479	3730
479	4633
479	4897
480	1261
480	1274
480	1684
480	2414
480	2714
480	3430
480	3799
480	4643
480	4730
480	4974
481	81
481	965
481	1556
481	1774
481	1858
481	2021
481	3109
481	3339
481	3617
481	4763
482	1030
482	1393
482	2176
482	2276
482	2325
482	2562
482	3178
482	3324
482	4899
482	4917
483	343
483	1841
483	2020
483	2288
483	3248
483	3503
483	3848
483	4198
483	4383
483	4798
484	754
484	2776
484	3322
484	3800
484	4142
484	4197
484	4586
484	4717
484	4785
484	4890
485	1925
485	2548
485	2719
485	2917
485	3227
485	4074
485	4449
485	4453
485	4568
485	4584
486	1138
486	1491
486	2692
486	3001
486	4530
486	4762
486	4852
486	4879
486	4938
486	4993
487	1305
487	1393
487	1770
487	1883
487	2161
487	2562
487	3178
487	4280
487	4331
487	4442
488	1010
488	1288
488	1404
488	1566
488	2075
488	2675
488	2884
488	3100
488	3278
488	3455
489	239
489	646
489	838
489	1526
489	1689
489	2284
489	2569
489	3934
489	3972
489	4536
490	1551
490	1587
490	1811
490	2943
490	3521
490	3558
490	3585
490	3715
490	4154
490	4526
491	553
491	808
491	1120
491	1434
491	1440
491	1548
491	1955
491	2194
491	4794
491	4820
492	108
492	627
492	1607
492	1649
492	1722
492	3613
492	3926
492	3931
492	4103
492	4503
493	1323
493	1671
493	1774
493	3516
493	3788
493	3892
493	3975
493	4005
493	4109
493	4663
494	317
494	3200
494	3714
494	3958
494	4127
494	4170
494	4176
494	4187
494	4494
494	4568
495	926
495	994
495	1966
495	2008
495	2050
495	2514
495	2892
495	3373
495	4164
495	4910
496	6
496	1031
496	1629
496	2021
496	2333
496	2848
496	2921
496	3060
496	3172
496	3195
497	1118
497	2143
497	3749
497	4090
497	4458
497	4674
497	4733
497	4738
497	4821
497	4838
498	271
498	417
498	1417
498	2164
498	2212
498	2557
498	2599
498	2727
498	2745
498	4384
499	1793
499	2961
499	2966
499	3067
499	3417
499	3445
499	3794
499	3805
499	4927
499	4956
500	229
500	630
500	939
500	2567
500	2584
500	3020
500	3273
500	3337
500	3859
500	4341
501	22
501	3036
501	3198
501	4392
501	4427
501	4551
501	4596
501	4696
501	4934
501	4980
502	733
502	2135
502	2929
502	3956
502	4588
502	4651
502	4761
502	4830
502	4940
502	4968
503	550
503	1363
503	1837
503	2126
503	2253
503	2493
503	3346
503	4186
503	4584
503	4991
504	1165
504	1701
504	2193
504	2604
504	3015
504	3072
504	3234
504	3284
504	4809
504	4950
505	2334
505	2658
505	2682
505	2923
505	3030
505	3298
505	3508
505	3994
505	4239
505	4306
506	3072
506	3203
506	3471
506	3533
506	3584
506	3739
506	3773
506	3818
506	4818
506	4844
507	525
507	977
507	1245
507	1666
507	2241
507	2301
507	2457
507	2956
507	4843
507	4919
508	978
508	2076
508	2274
508	3079
508	3152
508	3722
508	3923
508	4293
508	4563
508	4595
509	2279
509	2685
509	2823
509	3207
509	3572
509	3586
509	3703
509	4469
509	4552
509	4949
510	736
510	815
510	1425
510	1894
510	2251
510	2695
510	3462
510	4076
510	4427
510	4500
511	2113
511	2296
511	4056
511	4355
511	4428
511	4502
511	4566
511	4812
511	4882
511	4884
512	238
512	1117
512	1560
512	2057
512	2151
512	2392
512	2755
512	3236
512	3416
512	4063
513	997
513	1165
513	2279
513	2823
513	3448
513	3572
513	3586
513	3883
513	4156
513	4228
514	1061
514	1480
514	1637
514	1643
514	1677
514	2648
514	3179
514	3976
514	4744
514	4837
515	94
515	799
515	2192
515	2722
515	2976
515	3014
515	3629
515	4334
515	4707
515	4888
516	60
516	355
516	2006
516	2102
516	3100
516	3148
516	3935
516	3969
516	4269
516	4972
517	2449
517	2796
517	3100
517	4025
517	4507
517	4703
517	4771
517	4826
517	4905
517	4920
518	1040
518	3605
518	4012
518	4054
518	4181
518	4190
518	4307
518	4333
518	4721
518	4967
519	1650
519	2475
519	3802
