287	3387
287	3736
287	3924
287	4239
287	4327
287	4513
287	4529
287	4801
288	189
288	1707
288	2159
288	3302
288	3614
288	3781
288	4145
288	4766
288	4779
288	4844
289	295
289	1783
289	1871
289	3244
289	3699
289	3789
289	3807
289	4782
289	4787
289	4942
290	628
290	681
290	906
290	1526
290	2357
290	2559
290	2566
290	2748
290	4037
290	4802
291	329
291	956
291	1376
291	2450
291	3569
291	4489
291	4621
291	4680
291	4784
291	4964
292	1096
292	1680
292	1744
292	1947
292	2352
292	2791
292	2816
292	3531
292	4815
292	4973
293	2117
293	2665
293	2723
293	3213
293	3383
293	3437
293	3762
293	4109
293	4553
293	4934
294	791
294	919
294	1065
294	1211
294	2130
294	3731
294	4142
294	4444
294	4633
294	4888
295	62
295	289
295	2220
295	3577
295	4162
295	4262
295	4345
295	4368
295	4839
295	4857
296	244
296	976
296	2757
296	3409
296	3595
296	3860
296	4655
296	4826
296	4870
296	4941
297	825
297	1658
297	2510
297	2685
297	2756
297	2959
297	4030
297	4263
297	4440
297	4491
298	632
298	1286
298	1736
298	2159
298	3166
298	4177
298	4325
298	4409
298	4453
298	4773
299	71
299	746
299	2238
299	2332
299	3686
299	3837
299	4214
299	4286
299	4609
299	4946
300	1
300	1035
300	1207
300	1771
300	2497
300	3042
300	3293
300	3932
300	4393
300	4810
301	1072
301	1881
301	2152
301	2795
301	3169
301	4250
301	4681
301	4723
301	4759
301	4993
302	728
302	1386
302	1492
302	1888
302	2437
302	2477
302	3104
302	3141
302	4326
302	4909
303	147
303	920
303	1533
303	2528
303	2849
303	3264
303	4690
303	4713
303	4787
303	4889
304	110
304	1388
304	1626
304	1770
304	1779
304	3292
304	3957
304	4029
304	4094
304	4156
305	639
305	960
305	2713
305	2883
305	3562
305	3666
305	3839
305	4696
305	4735
305	4998
306	700
306	953
306	1348
306	1867
306	3711
306	3901
306	4108
306	4177
306	4303
306	4832
307	996
307	2570
307	2776
307	2862
307	3871
307	4177
307	4214
307	4437
307	4909
307	4944
308	1714
308	1859
308	2487
308	3439
308	3606
308	4000
308	4145
308	4333
308	4413
308	4452
309	514
309	819
309	1843
309	2366
309	2573
309	3691
309	3732
309	3873
309	4327
309	4618
310	179
310	905
310	1301
310	2410
310	2644
310	3266
310	3575
310	4101
310	4437
310	4568
311	146
311	1295
311	1632
311	2450
311	2510
311	3801
311	4587
311	4654
311	4828
311	4993
312	154
312	471
312	527
312	2160
312	2331
312	3463
312	4241
312	4604
312	4674
312	4951
313	1778
313	3089
313	3249
313	3594
313	3779
313	4173
313	4255
313	4468
313	4512
313	4629
314	352
314	2223
314	2401
314	3629
314	3769
314	3806
314	4032
314	4302
314	4944
314	4969
315	19
315	651
315	1475
315	1684
315	3928
315	4253
315	4390
315	4517
315	4564
315	4675
316	1438
316	1739
316	2411
316	4162
316	4347
316	4412
316	4837
316	4923
316	4927
316	4994
317	372
317	933
317	1050
317	1440
317	2709
317	4101
317	4319
317	4586
317	4669
317	4876
318	678
318	1208
318	1438
318	2247
318	2352
318	2934
318	3420
318	3744
318	4155
318	4917
319	2213
319	2997
319	3604
319	3671
319	3741
319	3913
319	4253
319	4508
319	4520
319	4876
320	190
320	1278
320	1597
320	3227
320	3258
320	3388
320	4011
320	4250
320	4473
320	4754
321	346
321	796
321	1399
321	1712
321	2645
321	3243
321	4006
321	4217
321	4340
321	4770
322	737
322	1501
322	1537
322	1898
322	1986
322	2044
322	2202
322	3258
322	3500
322	3548
323	2578
323	3731
323	3904
323	3913
323	4021
323	4165
323	4282
323	4622
323	4714
323	4798
324	868
324	1390
324	2519
324	2657
324	3650
324	4240
324	4387
324	4511
324	4670
324	4871
325	183
325	196
325	676
325	1624
325	2963
325	3700
325	3759
325	3970
325	4050
325	4904
326	1568
326	1702
326	2713
326	3296
326	3474
326	3686
326	3748
326	4183
326	4440
326	4763
327	37
327	813
327	1142
327	1316
327	3189
327	3772
327	3891
327	3896
327	4566
327	4656
328	749
328	2924
328	3357
328	3625
328	3752
328	4367
328	4487
328	4622
328	4896
328	4973
329	291
329	1541
329	2385
329	2719
329	2813
329	3302
329	3574
329	4397
329	4493
329	4697
330	2205
330	3212
330	3566
330	3951
330	4011
330	4218
330	4253
330	4303
330	4523
330	4620
331	1660
331	1686
331	2091
331	2780
331	2879
331	3437
331	3579
331	4065
331	4620
331	4962
332	1154
332	2507
332	3081
332	3736
332	4069
332	4431
332	4617
332	4652
332	4724
332	4761
333	84
333	372
333	667
333	1058
333	2894
333	2946
333	2988
333	2995
333	3215
333	4391
334	1798
334	1980
334	3037
334	3877
334	3888
334	4512
334	4590
334	4624
334	4651
334	4714
335	1053
335	1147
335	1375
335	1746
335	2535
335	2942
335	3328
335	3541
335	3629
335	4630
336	1845
336	2261
336	3702
336	4023
336	4204
336	4525
336	4533
336	4562
336	4790
336	4973
337	558
337	703
337	1984
337	3049
337	3346
337	3904
337	4089
337	4458
337	4526
337	4762
338	412
338	1901
338	2262
338	2733
338	2982
338	3437
338	3686
338	4504
338	4677
338	4692
339	1048
339	1063
339	1271
339	2116
339	2242
339	3091
339	3335
339	3528
339	4650
339	4743
340	768
340	1123
340	2584
340	2795
340	3555
340	3669
340	3832
340	3910
340	4502
340	4781
341	846
341	2838
341	3075
341	3148
341	3345
341	3916
341	4036
341	4091
341	4544
341	4599
342	371
342	663
342	1045
342	1288
342	2595
342	3331
342	3727
342	3731
342	4064
342	4819
343	1549
343	1778
343	1852
343	2810
343	3529
343	3861
343	4552
343	4564
343	4672
343	4957
344	1422
344	1546
344	1558
344	1885
344	2926
344	3195
344	4318
344	4379
344	4390
344	4518
345	36
345	119
345	593
345	982
345	1706
345	1850
345	2574
345	2818
345	4344
345	4400
346	321
346	1833
346	2223
346	2397
346	2445
346	3499
346	3793
346	3904
346	4233
346	4860
347	1313
347	1959
347	2430
347	2691
347	3344
347	3920
347	4331
347	4366
347	4602
347	4716
348	1247
348	2854
348	2865
348	3023
348	3256
348	3452
348	3828
348	4549
348	4567
348	4720
349	496
349	679
349	2121
349	2404
349	3233
349	4448
349	4569
349	4575
349	4697
349	4865
350	1310
350	1492
350	1804
350	1988
350	2304
350	3657
350	4054
350	4349
350	4962
350	4999
351	788
351	1162
351	1719
351	2720
351	2883
351	3484
351	3488
351	4387
351	4584
351	4631
352	314
352	750
352	1097
352	1215
352	1746
352	2141
352	2179
352	3303
352	3920
352	4805
353	585
353	1974
353	2338
353	2443
353	2933
353	3111
353	3250
353	3622
353	4345
353	4586
354	98
354	1194
354	1976
354	2564
354	2593
354	2777
354	3063
354	3419
354	4134
354	4407
355	662
355	2758
355	3012
355	3418
355	3538
355	3709
355	4310
355	4642
355	4738
355	4760
356	512
356	1487
356	3383
356	3756
356	4136
356	4155
356	4291
356	4568
356	4753
356	4934
357	855
357	1759
357	2173
357	3567
357	3842
357	3937
357	4326
357	4504
357	4578
357	4844
358	383
358	2228
358	2529
358	3318
358	3897
358	4114
358	4500
358	4854
358	4861
358	4881
359	2104
359	2357
359	2562
359	3318
359	3812
359	4117
359	4154
359	4731
359	4777
359	4990
360	283
360	1290
360	1920
360	2343
360	2496
360	2823
360	2887
360	3017
360	4330
360	4742
361	1975
361	2069
361	3359
361	3508
361	3595
361	3671
361	3801
361	4199
361	4581
361	4604
362	153
362	1688
362	1769
362	1889
362	2329
362	2690
362	3715
362	4413
362	4870
362	4944
363	601
363	1019
363	1662
363	2272
363	2514
363	2827
363	2915
363	2939
363	3694
363	3943
364	647
364	1601
364	2125
364	2747
364	3275
364	3697
364	4028
364	4050
364	4406
364	4873
365	1942
365	2150
365	3044
365	3208
365	3484
365	3802
365	4195
365	4462
365	4742
365	4743
366	1284
366	2407
366	2601
366	3287
366	3442
366	4182
366	4238
366	4407
366	4545
366	4788
367	1069
367	1741
367	2109
367	2344
367	2454
367	3365
367	3721
367	4364
367	4799
367	4960
368	732
368	2386
368	2566
368	2814
368	3105
368	4327
368	4481
368	4540
368	4670
368	5000
369	1225
369	1771
369	2086
369	3013
369	3037
369	4144
369	4380
369	4638
369	4689
369	4838
370	1280
370	2105
370	2340
370	3149
370	3400
370	3429
370	3543
370	3786
370	4539
370	4774
371	342
371	1245
371	1669
371	2049
371	3527
371	3592
371	3614
371	4202
371	4367
371	4633
372	317
372	333
372	1897
372	2934
372	3216
372	3877
372	4067
372	4382
372	4604
372	4968
373	2077
373	2681
373	4224
373	4331
373	4367
373	4812
373	4880
373	4943
373	4949
373	4958
374	1706
374	1875
374	2676
374	3072
374	3333
374	3383
374	3825
374	4162
374	4257
374	4983
375	1268
375	3023
375	3183
375	3711
375	3726
375	3848
375	3914
375	4321
375	4777
375	4799
376	1515
376	1587
376	2053
376	3264
376	3282
376	3654
376	3901
376	4203
376	4904
376	4975
377	444
377	2284
377	2512
377	2947
377	3550
377	4047
377	4049
377	4425
377	4489
377	4579
378	966
378	1214
378	2763
378	3580
378	3991
378	4036
378	4286
378	4318
378	4367
378	4660
379	1919
379	2017
379	2149
379	2870
379	3426
379	3539
379	4410
379	4535
379	4721
379	4798
380	824
380	1306
380	1957
380	2108
380	2172
380	2238
380	3759
380	4053
380	4239
380	4973
381	1533
381	1653
381	1701
381	3180
381	3665
381	4005
381	4043
381	4065
381	4884
381	4918
382	213
382	513
382	750
382	753
382	1967
382	3586
382	4097
382	4310
382	4462
382	4772
383	358
383	684
383	781
383	2591
383	2777
383	3846
383	3960
383	4021
383	4038
383	4567
384	146
384	214
384	386
384	1823
384	2429
384	3052
384	3289
384	3381
384	4387
384	4589
385	565
385	676
385	2228
385	2269
385	2591
385	3590
385	3897
385	4209
385	4399
385	4964
386	259
386	384
386	2603
386	4006
386	4345
386	4484
386	4569
386	4703
386	4720
386	4765
387	711
387	1681
387	2326
387	3401
387	3502
387	3548
387	4247
387	4286
387	4465
387	4980
388	62
388	239
388	423
388	1137
388	2826
388	3554
388	3709
388	4176
388	4732
388	4928
389	976
389	1255
389	1423
389	1739
389	1856
389	2803
389	3393
389	4031
389	4651
389	4679
390	1050
390	1407
390	2303
390	3243
390	3340
390	3918
390	4305
390	4617
390	4924
390	4953
391	101
391	121
391	2599
391	2652
391	3012
391	3517
391	3727
391	4254
391	4565
391	4965
392	1148
392	2492
392	3356
392	3739
392	4023
392	4602
392	4659
392	4709
392	4776
392	4910
393	634
393	1531
393	1981
393	2791
393	3059
393	3417
393	3496
393	3560
393	3746
393	4843
394	829
394	1610
394	1738
394	1798
394	1834
394	3536
394	3549
394	4460
394	4644
394	4945
395	671
395	1093
395	2957
395	3352
395	3470
395	4339
395	4349
395	4601
395	4612
395	4757
396	673
396	2414
396	3965
396	3988
396	4098
396	4474
396	4481
396	4739
396	4761
396	4817
397	939
397	2279
397	2362
397	2475
397	3252
397	3567
397	3744
397	4166
397	4370
397	4868
398	403
398	1484
398	1738
398	1968
398	2940
398	3442
398	3517
398	4433
398	4503
398	4855
399	3
399	465
399	2485
399	2816
399	2923
399	3157
399	3835
399	4595
399	4827
399	4885
400	273
400	274
400	475
400	814
400	1177
400	1426
400	2249
400	2288
400	4022
400	4137
401	984
401	1187
401	1305
401	2214
401	3132
401	3349
401	3844
401	4606
401	4637
401	4880
402	707
402	1914
402	1968
402	3049
402	3598
402	3747
402	3900
402	3932
402	4317
402	4415
403	63
403	398
403	629
403	3246
403	3383
403	3942
403	4256
403	4585
403	4587
403	4636
404	1845
404	1953
404	2744
404	3370
404	3956
404	4064
404	4470
404	4557
404	4737
404	4892
405	173
405	1362
405	2839
405	3990
405	4263
405	4627
405	4647
405	4898
405	4903
405	4923
406	491
406	619
406	1265
406	1280
406	3071
406	3598
406	3794
406	4070
406	4185
406	4327
407	494
407	641
407	1561
407	1880
407	2252
407	2332
407	3058
407	4204
407	4356
407	4924
408	6
408	631
408	1260
408	2144
408	4064
408	4223
408	4365
408	4566
408	4574
408	4649
409	597
409	997
409	1272
409	2448
409	2816
409	2986
409	3878
409	4462
409	4529
409	4761
410	631
410	927
410	1284
410	2437
410	3024
410	3646
410	4637
410	4651
410	4774
410	4996
411	801
411	1150
411	1670
411	2233
411	2708
411	3922
411	4081
411	4100
411	4515
411	4839
412	47
412	338
412	1883
412	2462
412	2480
412	2871
412	2874
412	4125
412	4652
412	4727
413	708
413	1175
413	1302
413	2739
413	2801
413	2998
413	3874
413	4587
413	4678
413	4850
414	1582
414	1946
414	3561
414	4110
414	4124
414	4294
414	4688
414	4744
414	4748
414	4881
415	68
415	833
415	2916
415	3254
415	3602
415	3828
415	4160
415	4610
415	4625
415	4802
416	177
416	1510
416	2098
416	2253
416	2789
416	3889
416	3923
416	4653
416	4837
416	4883
417	2006
417	2476
417	3378
417	3409
417	3578
417	3655
417	4273
417	4383
417	4682
417	4842
418	1171
418	1546
418	2557
418	2786
418	3309
418	3919
418	3982
418	4042
418	4388
418	4885
419	1257
419	1934
419	2084
419	2365
419	2476
419	2881
419	3084
419	4494
419	4814
419	4913
420	1029
420	1784
420	2537
420	3169
420	3553
420	3982
420	4121
420	4355
420	4691
420	4693
421	458
421	631
421	1285
421	1952
421	2884
421	3213
421	3885
421	3960
421	4378
421	4404
422	488
422	1548
422	2936
422	3176
422	3392
422	3936
422	4222
422	4360
422	4425
422	4556
423	388
423	900
423	1845
423	3196
423	3572
423	3942
423	4275
423	4395
423	4430
423	4939
424	1075
424	1742
424	1796
424	2049
424	2917
424	3150
424	3161
424	3280
424	4095
424	4392
425	174
425	1616
425	2760
425	4109
425	4342
425	4654
425	4712
425	4767
425	4832
425	4985
426	763
426	1431
426	1716
426	2534
426	3757
426	4126
426	4265
426	4875
426	4878
426	4902
427	1676
427	1744
427	2080
427	2433
427	2448
427	3513
427	4353
427	4458
427	4628
427	4667
428	1147
428	1629
428	2053
428	2245
428	2909
428	2965
428	3208
428	3529
428	3635
428	4303
429	283
429	1639
429	1799
429	3539
429	3739
429	4138
429	4211
429	4504
429	4763
429	4871
430	1735
430	1928
430	2518
430	3177
430	4030
430	4219
430	4610
430	4648
430	4684
430	4810
431	512
431	1256
431	1450
431	1684
431	1943
431	2023
431	3218
431	4414
431	4489
431	4877
432	1197
432	1677
432	1757
432	2406
432	2427
432	3971
432	4059
432	4165
432	4263
432	4849
433	2139
433	2865
433	2980
433	3254
433	3277
433	3773
433	3908
433	4341
433	4665
433	4858
434	1378
434	2387
434	2999
434	3279
434	3554
434	3578
434	4013
434	4311
434	4366
434	4647
435	1472
435	1655
435	3094
435	3336
435	3597
435	3677
435	4679
435	4709
435	4907
435	4949
436	864
436	1790
436	3228
436	3465
436	3888
436	4277
436	4508
436	4727
436	4784
436	4934
437	1614
437	2119
437	3246
437	4371
437	4501
437	4529
437	4572
437	4780
437	4844
437	4898
438	1370
438	1485
438	2569
438	2879
438	3411
438	3867
438	3928
438	3984
438	4282
438	4994
439	1705
439	1999
439	2753
439	2990
439	3171
439	3765
439	4448
439	4843
439	4949
439	4994
440	943
440	1474
440	1656
440	2736
440	2745
440	3294
440	4271
440	4677
440	4869
440	4907
441	845
441	1199
441	1508
441	1639
441	1728
441	2746
441	3356
441	3620
441	3714
441	4524
442	842
442	1091
442	1497
442	1876
442	2340
442	3192
442	3678
442	4365
442	4550
442	4784
443	1490
443	1758
443	2530
443	4175
443	4291
443	4339
443	4451
443	4630
443	4643
443	4942
444	377
444	623
444	914
444	2185
444	3146
444	3903
444	4216
444	4265
444	4723
444	4969
445	665
445	1813
445	2400
445	2627
445	2716
445	2767
445	3333
445	3766
445	4364
445	4935
446	864
446	1912
446	1940
446	2344
446	3244
446	3524
446	3624
446	4013
446	4410
446	4936
447	102
447	468
447	2118
447	2119
447	2611
447	2869
447	2897
447	3014
447	4324
447	4739
448	917
448	2504
448	2736
448	2737
448	3855
448	3896
448	4075
448	4087
448	4123
448	4481
449	2630
449	3006
449	3107
449	3489
449	3605
449	3840
449	4059
449	4158
449	4485
449	4683
450	579
450	966
450	1028
450	1193
450	1261
450	2461
450	2540
450	2692
450	3061
450	4128
451	1071
451	1259
451	2074
451	2139
451	2949
451	3843
451	4130
451	4760
451	4848
451	4882
452	236
452	630
452	1090
452	1484
452	2088
452	3764
452	3783
452	4366
452	4517
452	4731
453	272
453	1498
453	1540
453	1625
453	2085
453	2154
453	2970
453	3890
453	4161
453	4814
454	157
454	910
454	1003
454	1048
454	1973
454	2127
454	2325
454	2746
454	3070
454	3334
455	1202
455	1365
455	2437
455	2877
455	4236
455	4410
455	4516
455	4776
455	4823
455	4907
456	590
456	705
456	2593
456	2608
456	2656
456	3670
456	4121
456	4211
456	4812
456	4848
457	991
457	1668
457	1887
457	2574
457	3637
457	3761
457	3855
457	4270
457	4822
457	4921
458	421
458	2266
458	2846
458	3349
458	3593
458	4754
458	4791
458	4898
458	4931
458	4971
459	476
459	592
459	925
459	962
459	2424
459	2705
459	2739
459	3477
459	4608
459	4780
460	717
460	3007
460	3484
460	4118
460	4331
460	4707
460	4736
460	4752
460	4953
460	4961
461	936
461	1934
461	2440
461	3672
461	4178
461	4658
461	4683
461	4698
461	4705
461	4847
462	1011
462	1106
462	1867
462	3197
462	4234
462	4296
462	4528
462	4559
462	4603
462	4866
463	2252
463	2472
463	2670
463	2985
463	3297
463	3610
463	4505
463	4590
463	4616
463	4638
464	1691
464	2281
464	2679
464	3509
464	4035
464	4199
464	4605
464	4649
464	4875
464	4914
465	399
465	935
465	1478
465	3519
465	4189
465	4345
465	4426
465	4471
465	4553
465	4684
466	714
466	751
466	1494
466	2075
466	2197
466	3342
466	3379
466	3779
466	4534
466	4579
467	793
467	933
467	1197
467	1395
467	1644
467	3760
467	4034
467	4603
467	4652
467	4982
468	447
468	1086
468	1513
468	1706
468	2599
468	2627
468	3828
468	3854
468	4485
468	4828
469	901
469	1959
469	2606
469	2627
469	3010
469	3455
469	3464
469	4725
469	4859
469	4921
470	2435
470	2448
470	3014
470	3290
470	3444
470	3556
470	3884
470	4552
470	4965
470	4991
471	94
471	312
471	1152
471	2421
471	2560
471	2847
471	3462
471	3950
471	4329
471	4905
472	1893
472	2243
472	2672
472	3124
472	3814
472	3859
472	4009
472	4137
472	4893
472	4968
473	1257
473	2244
473	2525
473	2774
473	2834
473	3460
473	3469
473	3774
473	4403
473	4418
474	262
474	912
474	989
474	1931
474	2408
474	2745
474	3678
474	4065
474	4306
474	4811
475	400
475	697
475	1510
475	2368
475	2973
475	3558
475	3560
475	3972
475	4269
475	4584
476	459
476	2183
476	3369
476	3398
476	3830
476	4203
476	4336
476	4446
476	4620
476	4658
477	1425
477	1524
477	1939
477	2080
477	2322
477	2592
477	3317
477	4026
477	4771
477	4991
478	1106
478	1534
478	1951
478	3365
478	3417
478	3484
478	4599
478	4735
478	4872
478	4909
479	686
479	893
479	1512
479	2179
479	2247
479	3351
479	3358
479	4586
479	4668
479	4750
480	733
480	2185
480	2319
480	2860
480	2979
480	4080
480	4217
480	4256
480	4798
480	4849
481	569
481	570
481	840
481	2546
481	2611
481	3389
481	3765
481	4267
481	4631
481	4890
482	862
482	2405
482	2417
482	2887
482	4673
482	4676
482	4751
482	4832
482	4837
482	4971
483	1291
483	1307
483	2268
483	2344
483	2583
483	3423
483	3428
483	4204
483	4536
483	4851
484	1230
484	2342
484	2977
484	3251
484	3802
484	3974
484	4148
484	4524
484	4684
484	4999
485	545
485	574
485	823
485	3136
485	3513
485	4260
485	4419
485	4594
485	4686
485	4846
486	168
486	214
486	631
486	1397
486	1924
486	4104
486	4531
486	4670
486	4868
486	4939
487	528
487	2655
487	2668
487	2929
487	3550
487	3855
487	4402
487	4438
487	4485
487	4990
488	422
488	983
488	1286
488	2508
488	3195
488	3273
488	3290
488	4011
488	4253
488	4679
489	2485
489	2694
489	2953
489	3298
489	3607
489	3952
489	4562
489	4684
489	4880
489	4906
490	2583
490	2763
490	3895
490	4199
490	4268
490	4449
490	4655
490	4861
490	4931
490	4971
491	406
491	1286
491	2714
491	2885
491	2942
491	3451
491	3606
491	3855
491	4179
491	4856
492	540
492	1170
492	1896
492	2705
492	3655
492	4062
492	4159
492	4443
492	4564
492	4996
493	64
493	1111
493	1160
493	2063
493	2339
493	3149
493	3853
493	4070
493	4257
493	4768
494	407
494	646
494	3323
494	3534
494	3897
494	4090
494	4448
494	4563
494	4875
494	4997
495	2077
495	2458
495	2742
495	3721
495	4063
495	4366
495	4526
495	4552
495	4730
495	4920
496	349
496	2021
496	2399
496	2603
496	2939
496	3209
496	3793
496	3964
496	3983
496	4970
497	801
497	1184
497	1503
497	1786
497	4284
497	4338
497	4356
497	4372
497	4786
497	4929
498	1786
498	2043
498	2623
498	3444
498	3465
498	3488
498	4597
498	4723
498	4724
498	4888
499	909
499	1162
499	2012
499	3266
499	3421
499	3845
499	3876
499	4225
499	4830
499	4987
500	673
500	800
500	2666
500	2949
500	2993
500	3014
500	3230
500	3766
500	4861
500	4911
501	2034
501	3345
501	3403
501	3905
501	3962
501	4298
501	4462
501	4732
501	4766
501	4931
502	596
502	1567
502	2161
502	2388
502	2513
502	2568
502	2592
502	3917
502	3974
502	4598
503	276
503	1713
503	1982
503	2128
503	3069
503	3151
503	3371
503	3880
503	3947
503	4471
504	656
504	1440
504	1818
504	3857
504	4287
504	4321
504	4408
504	4470
504	4812
504	4944
505	1062
505	2774
505	3049
505	3092
505	3199
505	3853
505	4764
505	4857
505	4864
505	4901
506	672
506	801
506	1350
506	2459
506	2715
506	3898
506	3964
506	4400
506	4611
506	4618
507	2096
507	2120
507	2707
507	2994
507	3110
507	3456
507	4013
507	4186
507	4880
507	4958
508	2152
508	2244
508	2937
508	2944
508	3859
508	4342
508	4368
508	4567
508	4852
508	4999
509	737
509	1364
509	1744
509	2430
509	2993
509	3615
509	3630
509	4264
509	4500
509	4606
510	238
510	723
510	2471
510	2488
510	2504
510	2533
510	3496
510	4433
510	4514
510	4968
511	1599
511	1999
511	2351
511	2529
511	4005
511	4436
511	4677
511	4755
511	4897
511	4907
512	356
512	431
512	1048
512	1683
512	2180
512	3144
512	3198
512	4087
512	4547
512	4914
513	382
513	910
513	1028
513	1143
513	2490
513	3225
513	3764
513	4010
513	4101
513	4262
514	284
514	309
514	648
514	1073
514	1570
514	2620
514	2957
514	3890
514	4460
514	4785
515	1175
515	1487
515	3572
515	3608
515	3898
515	4171
515	4475
515	4588
515	4735
515	4930
516	112
516	1583
516	2110
516	2241
516	2482
516	2553
516	2724
516	4586
516	4622
516	4742
517	776
517	1077
517	1086
517	2902
517	3260
517	3320
517	4413
517	4732
517	4948
517	4961
518	2071
518	2485
518	2674
518	3037
518	3183
518	3755
518	3920
518	4064
518	4438
518	4956
519	133
519	1780
519	2188
519	2389
519	2602
519	2634
519	3278
519	3588
519	4199
