287	2974
287	3147
287	3388
287	4286
287	4443
287	4509
287	4867
287	4905
287	4910
288	628
288	846
288	2012
288	2153
288	2592
288	3215
288	4298
288	4426
288	4619
288	4825
289	309
289	1059
289	3024
289	3093
289	3530
289	3686
289	4367
289	4400
289	4818
289	4972
290	1689
290	1842
290	2181
290	2340
290	2399
290	3058
290	3884
290	4496
290	4624
290	4752
291	2779
291	3029
291	3343
291	3359
291	4094
291	4293
291	4503
291	4506
291	4569
291	4989
292	642
292	1194
292	1691
292	3259
292	3608
292	3869
292	3960
292	4216
292	4451
292	4847
293	513
293	517
293	1416
293	2839
293	3843
293	3998
293	4109
293	4608
293	4670
293	4838
294	2480
294	2517
294	3082
294	3226
294	3731
294	3828
294	3849
294	4411
294	4558
294	4772
295	32
295	565
295	2759
295	2833
295	2887
295	3061
295	4231
295	4480
295	4506
295	4995
296	2150
296	2335
296	2715
296	3462
296	3509
296	4092
296	4103
296	4167
296	4170
296	4198
297	495
297	685
297	1061
297	1210
297	3281
297	3941
297	4218
297	4418
297	4529
297	4684
298	1714
298	2837
298	3738
298	4186
298	4627
298	4634
298	4817
298	4844
298	4855
298	4896
299	622
299	1615
299	2541
299	2666
299	3616
299	3709
299	3949
299	4123
299	4651
299	4661
300	918
300	3547
300	3675
300	3929
300	4226
300	4396
300	4553
300	4640
300	4835
300	4938
301	466
301	1394
301	1417
301	1852
301	2869
301	2889
301	3006
301	3847
301	3948
301	4543
302	606
302	931
302	2144
302	2152
302	2338
302	4321
302	4409
302	4430
302	4916
302	4994
303	276
303	476
303	1192
303	1962
303	3363
303	3412
303	3515
303	3763
303	3915
303	4772
304	497
304	1044
304	1657
304	2547
304	2667
304	2831
304	3904
304	4088
304	4455
304	4689
305	483
305	2622
305	2735
305	2866
305	3367
305	3816
305	3974
305	4471
305	4761
305	4898
306	806
306	1719
306	1964
306	2245
306	2657
306	3148
306	4051
306	4121
306	4483
306	4820
307	352
307	1587
307	3224
307	3752
307	3968
307	4094
307	4420
307	4528
307	4574
307	4940
308	521
308	1786
308	2542
308	2553
308	4195
308	4263
308	4285
308	4549
308	4824
308	4873
309	289
309	557
309	1198
309	2492
309	2897
309	4010
309	4086
309	4327
309	4543
309	4969
310	984
310	1231
310	1296
310	3273
310	3715
310	3840
310	4001
310	4269
310	4530
310	4762
311	127
311	504
311	1996
311	2911
311	3315
311	3390
311	3738
311	3874
311	4424
311	4582
312	71
312	383
312	2398
312	2993
312	3410
312	4046
312	4395
312	4525
312	4961
312	4962
313	2253
313	2420
313	2958
313	2960
313	4356
313	4590
313	4666
313	4717
313	4906
313	5000
314	184
314	693
314	2188
314	2810
314	2999
314	3361
314	3504
314	4002
314	4674
314	4949
315	1475
315	1710
315	2257
315	2384
315	2825
315	3518
315	3685
315	4361
315	4479
315	4571
316	2787
316	3268
316	3454
316	3565
316	3578
316	3752
316	4299
316	4527
316	4918
316	4929
317	541
317	1541
317	1752
317	2466
317	2741
317	2796
317	2854
317	3529
317	4574
317	4765
318	657
318	1375
318	1558
318	1959
318	2477
318	3593
318	3889
318	4219
318	4707
318	4962
319	453
319	474
319	642
319	2579
319	2858
319	3990
319	4266
319	4429
319	4499
319	4791
320	242
320	791
320	982
320	1635
320	2155
320	2401
320	3788
320	4269
320	4838
320	4964
321	1395
321	1816
321	3192
321	3313
321	3349
321	3394
321	3534
321	3996
321	4408
321	4492
322	487
322	1226
322	2437
322	3798
322	4128
322	4576
322	4796
322	4840
322	4960
322	4986
323	718
323	915
323	2055
323	2114
323	3407
323	4353
323	4501
323	4625
323	4821
323	4958
324	1417
324	1565
324	3189
324	3294
324	3397
324	3626
324	3724
324	4660
324	4844
324	4905
325	1363
325	1714
325	1939
325	2032
325	2365
325	2634
325	4043
325	4330
325	4433
325	4813
326	1086
326	1890
326	2793
326	3116
326	3271
326	3740
326	4169
326	4394
326	4659
326	4964
327	1832
327	2460
327	2515
327	2955
327	3517
327	3917
327	4389
327	4589
327	4688
327	4731
328	1069
328	1413
328	1497
328	1605
328	2262
328	3219
328	4067
328	4578
328	4807
328	4948
329	1868
329	2171
329	3127
329	3367
329	3480
329	3592
329	4344
329	4524
329	4543
329	4687
330	355
330	1006
330	1019
330	1272
330	1301
330	3093
330	3255
330	4559
330	4895
330	4968
331	591
331	1907
331	2620
331	2680
331	3497
331	3568
331	3634
331	3731
331	4626
331	4737
332	1406
332	1448
332	2527
332	2701
332	2769
332	2801
332	3345
332	3777
332	4488
332	4806
333	2932
333	2991
333	3663
333	3934
333	3986
333	4053
333	4102
333	4124
333	4293
333	4906
334	237
334	962
334	2357
334	2762
334	2806
334	3393
334	3801
334	3932
334	4432
334	4792
335	684
335	1083
335	1595
335	3147
335	3411
335	3757
335	3813
335	4260
335	4650
335	4861
336	421
336	429
336	980
336	1082
336	1495
336	2365
336	3015
336	3480
336	4675
336	4785
337	1692
337	2317
337	2456
337	3681
337	4100
337	4121
337	4124
337	4519
337	4524
337	4798
338	1503
338	2450
338	3575
338	4369
338	4698
338	4708
338	4714
338	4735
338	4761
338	4990
339	2760
339	3331
339	3948
339	4009
339	4401
339	4549
339	4606
339	4845
339	4855
339	4913
340	70
340	1003
340	1523
340	1640
340	1810
340	3732
340	3940
340	4195
340	4216
340	4536
341	353
341	1332
341	1678
341	2446
341	2677
341	3278
341	3288
341	4008
341	4170
341	4175
342	232
342	779
342	2059
342	3156
342	3296
342	3450
342	4408
342	4458
342	4731
342	4992
343	2722
343	2924
343	2997
343	3399
343	3787
343	4165
343	4219
343	4251
343	4432
343	4688
344	1015
344	1565
344	1611
344	1685
344	1796
344	3661
344	4470
344	4759
344	4763
344	4858
345	616
345	731
345	2532
345	2813
345	3218
345	3845
345	4344
345	4434
345	4638
345	4758
346	73
346	922
346	2936
346	3451
346	3569
346	3671
346	4569
346	4663
346	4789
346	4805
347	2025
347	2687
347	3163
347	3457
347	3460
347	4107
347	4191
347	4214
347	4235
347	4826
348	916
348	2198
348	2336
348	3507
348	3730
348	4043
348	4150
348	4486
348	4757
348	4763
349	1356
349	1768
349	2095
349	3406
349	3988
349	4075
349	4120
349	4703
349	4826
349	4934
350	848
350	2313
350	3192
350	3645
350	3705
350	3789
350	4104
350	4178
350	4292
350	4458
351	2017
351	2533
351	2727
351	3288
351	3431
351	3877
351	4105
351	4164
351	4189
351	4831
352	307
352	2007
352	2806
352	2872
352	3687
352	4238
352	4440
352	4703
352	4807
352	4963
353	242
353	341
353	636
353	953
353	4314
353	4325
353	4593
353	4617
353	4622
353	4773
354	68
354	75
354	2138
354	2984
354	4475
354	4706
354	4771
354	4873
354	4910
354	4914
355	164
355	330
355	407
355	1091
355	2086
355	3056
355	4067
355	4369
355	4811
355	4813
356	1761
356	2219
356	2531
356	2569
356	2992
356	3366
356	4017
356	4751
356	4766
356	4889
357	1316
357	1598
357	1917
357	2764
357	2866
357	3055
357	3070
357	4115
357	4647
357	4698
358	609
358	2072
358	2202
358	2372
358	3483
358	3751
358	3938
358	3977
358	4203
358	4541
359	797
359	867
359	3349
359	3763
359	4326
359	4558
359	4702
359	4934
359	4956
359	4978
360	3881
360	4213
360	4518
360	4567
360	4678
360	4793
360	4862
360	4880
360	4962
360	4975
361	572
361	1408
361	1948
361	2533
361	2859
361	3765
361	4531
361	4613
361	4895
361	4963
362	597
362	2775
362	3039
362	3268
362	3803
362	3986
362	4517
362	4542
362	4572
362	4816
363	941
363	1171
363	1287
363	2097
363	2392
363	3925
363	4497
363	4522
363	4563
363	4698
364	1609
364	3015
364	3163
364	3282
364	3817
364	3892
364	4000
364	4082
364	4292
364	4769
365	453
365	506
365	588
365	1558
365	3163
365	3807
365	4060
365	4114
365	4632
365	4737
366	501
366	606
366	1126
366	1203
366	1257
366	3401
366	3764
366	3773
366	4624
366	4656
367	104
367	375
367	1351
367	1920
367	2643
367	3187
367	3293
367	3711
367	4626
367	4745
368	1147
368	1666
368	2155
368	2190
368	2422
368	3140
368	3421
368	3711
368	4546
368	4856
369	137
369	1297
369	1347
369	2439
369	2732
369	3654
369	4181
369	4784
369	4903
369	4906
370	746
370	1103
370	1770
370	2035
370	3283
370	3567
370	4845
370	4874
370	4957
370	4973
371	3489
371	3696
371	3827
371	3846
371	3914
371	4139
371	4165
371	4494
371	4565
371	4796
372	1049
372	1195
372	1414
372	1641
372	2847
372	3418
372	3963
372	4610
372	4769
372	4976
373	2561
373	3775
373	3924
373	4063
373	4134
373	4197
373	4273
373	4365
373	4412
373	4478
374	1259
374	1394
374	1721
374	2408
374	2659
374	2746
374	2825
374	2854
374	3202
374	4137
375	367
375	1395
375	1403
375	1539
375	1932
375	2630
375	3179
375	3644
375	4280
375	4909
376	1043
376	2629
376	2647
376	3491
376	3585
376	3637
376	4110
376	4617
376	4908
376	4944
377	766
377	845
377	1985
377	2223
377	3113
377	3223
377	3755
377	4318
377	4384
377	4946
378	1256
378	1542
378	2184
378	2575
378	2883
378	2987
378	3297
378	3401
378	3617
378	4721
379	1191
379	1538
379	3744
379	3745
379	4006
379	4026
379	4146
379	4303
379	4451
379	4983
380	15
380	1330
380	1610
380	2927
380	3498
380	3896
380	3910
380	4501
380	4867
380	4984
381	902
381	1700
381	1999
381	2267
381	2449
381	3874
381	4384
381	4499
381	4708
381	4788
382	1186
382	1245
382	1697
382	2796
382	2824
382	2844
382	4108
382	4488
382	4655
382	4676
383	312
383	459
383	617
383	3153
383	3857
383	4131
383	4371
383	4766
383	4962
383	4975
384	508
384	1515
384	1596
384	1665
384	3092
384	3218
384	3309
384	4628
384	4764
384	4878
385	447
385	554
385	1632
385	2002
385	2012
385	3462
385	3667
385	3672
385	3980
385	4927
386	1687
386	1931
386	2030
386	2655
386	3195
386	3196
386	3392
386	3471
386	4468
386	4953
387	713
387	1043
387	1209
387	1436
387	2146
387	2317
387	2388
387	2795
387	4107
387	4840
388	1452
388	1475
388	1972
388	2008
388	2636
388	2961
388	3556
388	4285
388	4814
388	4886
389	583
389	2088
389	2347
389	2708
389	3158
389	3364
389	4246
389	4571
389	4937
389	4971
390	1379
390	2246
390	2480
390	2530
390	2629
390	4501
390	4550
390	4864
390	4934
390	4969
391	233
391	929
391	1125
391	2206
391	2568
391	2836
391	3486
391	4174
391	4342
391	4788
392	1768
392	2257
392	2782
392	3021
392	3111
392	3350
392	3651
392	4878
392	4964
392	4992
393	72
393	543
393	2705
393	2799
393	3088
393	3099
393	4751
393	4833
393	4962
393	4979
394	30
394	553
394	1194
394	1946
394	2834
394	3354
394	3432
394	3458
394	3497
394	3801
395	568
395	678
395	2018
395	2201
395	2272
395	3027
395	3698
395	4003
395	4656
395	4925
396	497
396	1292
396	2085
396	2154
396	2901
396	3522
396	4294
396	4605
396	4805
396	4907
397	661
397	1204
397	3142
397	3634
397	3869
397	4152
397	4202
397	4770
397	4875
397	4971
398	2217
398	2933
398	3077
398	3166
398	3410
398	4179
398	4310
398	4464
398	4496
398	4961
399	187
399	1534
399	2795
399	3138
399	3554
399	3628
399	3874
399	4408
399	4874
399	4932
400	1185
400	1456
400	2121
400	2336
400	2924
400	3494
400	4053
400	4239
400	4671
400	4764
401	608
401	2162
401	2286
401	3719
401	4006
401	4331
401	4553
401	4761
401	4871
401	4994
402	2229
402	2655
402	2742
402	3013
402	3485
402	3786
402	4154
402	4501
402	4827
402	4855
403	807
403	2266
403	2423
403	2714
403	3386
403	3718
403	4040
403	4129
403	4380
403	4488
404	494
404	951
404	1024
404	1080
404	1802
404	3018
404	3046
404	3057
404	4252
404	4259
405	197
405	2624
405	2647
405	2729
405	2777
405	3447
405	3554
405	4183
405	4420
405	4955
406	3
406	1761
406	2418
406	2593
406	3258
406	3339
406	3885
406	4363
406	4836
406	4984
407	355
407	2080
407	3408
407	4056
407	4084
407	4171
407	4185
407	4745
407	4752
407	4916
408	552
408	673
408	856
408	2004
408	2353
408	2632
408	2872
408	4263
408	4488
408	4922
409	101
409	1997
409	2196
409	2557
409	3179
409	3331
409	4563
409	4662
409	4673
409	4765
410	1291
410	1355
410	2005
410	2327
410	2985
410	3566
410	4205
410	4263
410	4964
410	4965
411	219
411	1998
411	2293
411	2469
411	2788
411	3575
411	4485
411	4503
411	4705
411	4914
412	1349
412	1453
412	2104
412	2218
412	2832
412	3793
412	4411
412	4431
412	4794
412	4844
413	663
413	1976
413	2566
413	2694
413	3446
413	3582
413	3693
413	4263
413	4435
413	4578
414	512
414	870
414	2227
414	2520
414	2563
414	2826
414	3206
414	3719
414	4585
414	4950
415	803
415	2058
415	2132
415	2439
415	3480
415	3549
415	3648
415	4279
415	4802
415	4898
416	702
416	1902
416	2450
416	2452
416	2665
416	3163
416	3179
416	3272
416	3942
416	4305
417	1491
417	2569
417	3231
417	3260
417	4068
417	4125
417	4334
417	4726
417	4962
417	4975
418	207
418	280
418	539
418	2971
418	3707
418	4167
418	4517
418	4798
418	4917
418	4928
419	1064
419	2023
419	2475
419	2956
419	3418
419	3904
419	4195
419	4350
419	4656
419	4749
420	432
420	753
420	1896
420	1964
420	1991
420	2063
420	3660
420	4184
420	4482
420	4903
421	234
421	336
421	985
421	1237
421	1656
421	1770
421	3830
421	3866
421	4765
421	4957
422	1368
422	2578
422	2593
422	3285
422	3305
422	3678
422	3968
422	4271
422	4977
422	4987
423	183
423	1600
423	1619
423	3154
423	3597
423	3936
423	4550
423	4636
423	4668
423	4787
424	1086
424	1641
424	2747
424	3217
424	3346
424	3843
424	4649
424	4658
424	4718
424	4921
425	772
425	3519
425	3774
425	3881
425	4404
425	4482
425	4493
425	4672
425	4771
425	4838
426	846
426	1293
426	1551
426	3213
426	3980
426	4525
426	4631
426	4648
426	4881
426	4894
427	144
427	829
427	2080
427	2310
427	2336
427	2727
427	3290
427	4671
427	4674
427	4924
428	1850
428	2120
428	2239
428	2700
428	3580
428	3843
428	3997
428	4249
428	4753
428	4819
429	336
429	1348
429	2636
429	3478
429	3672
429	3948
429	3965
429	4202
429	4259
429	4312
430	12
430	2656
430	3748
430	3879
430	4137
430	4440
430	4467
430	4585
430	4739
430	4949
431	915
431	2463
431	2580
431	3127
431	3426
431	3435
431	4335
431	4548
431	4777
431	4980
432	420
432	862
432	1053
432	2009
432	2477
432	3586
432	3674
432	3753
432	3824
432	4788
433	101
433	1272
433	2124
433	2132
433	2257
433	2613
433	3003
433	3464
433	3622
433	4745
434	1337
434	2711
434	2824
434	3386
434	3589
434	4340
434	4495
434	4590
434	4691
434	4875
435	75
435	1121
435	3118
435	3572
435	3685
435	4171
435	4483
435	4720
435	4872
435	4940
436	1775
436	1947
436	3166
436	4238
436	4249
436	4597
436	4606
436	4677
436	4795
436	4875
437	570
437	730
437	1286
437	2179
437	2568
437	3038
437	3074
437	3704
437	3899
437	4439
438	983
438	1456
438	1873
438	3159
438	3166
438	3355
438	4180
438	4280
438	4494
438	4977
439	534
439	1489
439	1531
439	1752
439	2829
439	3067
439	3538
439	3867
439	4132
439	4857
440	252
440	2198
440	2546
440	4293
440	4676
440	4751
440	4759
440	4845
440	4881
440	4981
441	502
441	983
441	1609
441	1978
441	2680
441	2991
441	3147
441	3508
441	4236
441	4668
442	479
442	1115
442	1538
442	2179
442	3102
442	3564
442	4246
442	4507
442	4534
442	4956
443	510
443	594
443	2493
443	2734
443	3644
443	3833
443	3881
443	4243
443	4852
443	4907
444	1324
444	1817
444	2093
444	2682
444	3134
444	3664
444	3976
444	4619
444	4813
444	4979
445	2534
445	3637
445	3880
445	3922
445	4297
445	4471
445	4495
445	4609
445	4841
445	4970
446	1422
446	1535
446	1835
446	3073
446	3553
446	4376
446	4605
446	4810
446	4882
446	4929
447	385
447	1935
447	2327
447	2434
447	3909
447	4134
447	4178
447	4430
447	4751
447	4912
448	54
448	1198
448	1596
448	1891
448	1985
448	2958
448	3300
448	4180
448	4471
448	4877
449	106
449	691
449	1248
449	2438
449	3010
449	3373
449	3843
449	3975
449	4551
449	4995
450	1701
450	1884
450	2141
450	2613
450	3952
450	4008
450	4208
450	4490
450	4511
450	4600
451	1387
451	1816
451	1833
451	2784
451	3371
451	4043
451	4087
451	4094
451	4546
451	4580
452	189
452	1137
452	1389
452	2342
452	3472
452	3783
452	4019
452	4070
452	4554
452	4956
453	230
453	319
453	365
453	1115
453	1154
453	1594
453	3912
453	3987
453	4475
453	4835
454	2194
454	3086
454	3088
454	3471
454	3638
454	3906
454	3908
454	3957
454	4475
454	4719
455	232
455	2312
455	2907
455	3506
455	3798
455	3940
455	4024
455	4615
455	4739
455	4976
456	257
456	1601
456	2959
456	3224
456	3530
456	3703
456	3887
456	3969
456	4416
456	4979
457	1759
457	2092
457	3376
457	3467
457	3547
457	4191
457	4290
457	4491
457	4704
457	4759
458	581
458	696
458	2134
458	3836
458	3896
458	4239
458	4610
458	4648
458	4705
458	4968
459	383
459	715
459	1380
459	2064
459	2868
459	3631
459	4118
459	4215
459	4292
459	4554
460	1469
460	1491
460	2757
460	2952
460	3044
460	4130
460	4662
460	4785
460	4929
460	4953
461	83
461	840
461	1703
461	4028
461	4132
461	4267
461	4361
461	4665
461	4752
461	4799
462	612
462	1141
462	2200
462	2922
462	2962
462	3113
462	3531
462	3630
462	4273
462	4531
463	2225
463	2361
463	2440
463	2931
463	3362
463	3450
463	3575
463	3740
463	3879
463	4985
464	6
464	138
464	797
464	1549
464	3519
464	3545
464	3774
464	4566
464	4923
464	4945
465	1591
465	2587
465	2610
465	3398
465	3857
465	3943
465	4097
465	4104
465	4150
465	4408
466	301
466	1319
466	3155
466	3335
466	3809
466	3878
466	3883
466	4255
466	4836
466	4919
467	1398
467	1700
467	2928
467	3362
467	3578
467	3617
467	3652
467	4343
467	4467
467	4719
468	118
468	3403
468	4088
468	4463
468	4609
468	4645
468	4648
468	4870
468	4969
468	4999
469	52
469	955
469	1641
469	2932
469	3112
469	3140
469	3601
469	4082
469	4520
469	4830
470	531
470	2105
470	2658
470	2799
470	3585
470	4078
470	4384
470	4547
470	4672
470	4840
471	943
471	1501
471	1998
471	3199
471	3312
471	3425
471	3483
471	4459
471	4532
471	4965
472	873
472	1575
472	1624
472	2922
472	2994
472	4395
472	4421
472	4547
472	4672
472	4744
473	671
473	1711
473	3019
473	3141
473	4001
473	4268
473	4531
473	4851
473	4890
473	5000
474	319
474	2565
474	2643
474	2693
474	3163
474	3260
474	4163
474	4729
474	4793
474	4929
475	1217
475	1312
475	3086
475	3410
475	3608
475	3713
475	4428
475	4434
475	4537
475	4642
476	303
476	531
476	869
476	1656
476	2625
476	3358
476	3881
476	4338
476	4499
476	4774
477	264
477	960
477	1206
477	1297
477	1485
477	1606
477	1830
477	1880
477	3607
477	4431
478	77
478	227
478	1109
478	2661
478	2722
478	3172
478	4234
478	4505
478	4614
478	4879
479	135
479	442
479	3196
479	3312
479	3522
479	4242
479	4348
479	4511
479	4635
479	4877
480	1278
480	2191
480	2319
480	2808
480	3242
480	3786
480	3917
480	4466
480	4767
480	4788
481	645
481	947
481	1157
481	2298
481	2991
481	3872
481	4380
481	4623
481	4665
481	4829
482	1737
482	1900
482	2155
482	2612
482	3027
482	3149
482	3155
482	3892
482	4283
482	4726
483	305
483	820
483	2155
483	2594
483	3516
483	3768
483	4088
483	4642
483	4756
483	4903
484	567
484	2775
484	3048
484	3348
484	3850
484	3883
484	4154
484	4326
484	4456
484	4876
485	1122
485	1153
485	1379
485	3256
485	3474
485	3479
485	4092
485	4116
485	4544
485	4712
486	260
486	1391
486	1713
486	1988
486	2601
486	3104
486	3327
486	3454
486	4065
486	4102
487	322
487	851
487	1284
487	1832
487	2975
487	3003
487	3437
487	3478
487	3533
487	4062
488	716
488	766
488	998
488	1624
488	2389
488	2866
488	3612
488	3873
488	4721
488	4948
489	243
489	1263
489	2020
489	2807
489	3108
489	3874
489	3908
489	4129
489	4433
489	4765
490	79
490	891
490	994
490	1040
490	1492
490	3577
490	4398
490	4429
490	4870
490	4911
491	230
491	1675
491	2480
491	2638
491	3012
491	3361
491	3991
491	4064
491	4551
491	4782
492	148
492	845
492	2818
492	3354
492	4085
492	4312
492	4446
492	4766
492	4787
492	4896
493	1162
493	2633
493	2990
493	3556
493	3928
493	4166
493	4514
493	4661
493	4696
493	4900
494	404
494	936
494	1553
494	1684
494	3313
494	3610
494	4147
494	4272
494	4381
494	4971
495	297
495	2061
495	2393
495	3505
495	3675
495	3736
495	3742
495	4093
495	4344
495	4376
496	776
496	1636
496	2220
496	2248
496	3444
496	3823
496	4279
496	4604
496	4786
496	4978
497	304
497	396
497	751
497	2534
497	3604
497	3714
497	3955
497	4573
497	4681
497	4876
498	2159
498	2490
498	2499
498	2689
498	2874
498	3427
498	3477
498	3756
498	4326
498	4899
499	1442
499	2366
499	2834
499	3192
499	4410
499	4441
499	4442
499	4500
499	4890
499	4926
500	526
500	1861
500	2008
500	2198
500	2955
500	3680
500	4055
500	4138
500	4422
500	4501
501	366
501	1395
501	3018
501	3043
501	3289
501	3899
501	3933
501	4202
501	4232
501	4862
502	96
502	441
502	2459
502	2603
502	3309
502	3427
502	3672
502	4266
502	4374
502	4924
503	625
503	2651
503	3272
503	3366
503	3451
503	3720
503	3762
503	4357
503	4664
503	4972
504	311
504	2360
504	2698
504	2699
504	3612
504	3693
504	3734
504	4727
504	4756
504	4906
505	1500
505	2570
505	2943
505	4162
505	4188
505	4263
505	4264
505	4388
505	4535
505	4837
506	365
506	1442
506	2856
506	3227
506	3308
506	3705
506	3798
506	3944
506	4049
506	4390
507	2383
507	2548
507	4021
507	4026
507	4369
507	4426
507	4428
507	4586
507	4698
507	4859
508	384
508	980
508	1016
508	1074
508	1379
508	1725
508	1842
508	3903
508	4833
508	4979
509	270
509	998
509	2185
509	2281
509	2652
509	2938
509	4065
509	4417
509	4536
509	4811
510	443
510	1088
510	1096
510	1524
510	2978
510	3524
510	3837
510	3921
510	4401
510	4528
511	1450
511	2846
511	2874
511	3143
511	3444
511	4109
511	4215
511	4267
511	4463
511	4971
512	414
512	633
512	1775
512	1894
512	3299
512	3432
512	3463
512	4546
512	4607
512	4999
513	293
513	1323
513	1649
513	2234
513	3007
513	3016
513	3603
513	3931
513	4327
513	4857
514	1121
514	3147
514	3211
514	3460
514	3506
514	3600
514	3934
514	4004
514	4345
514	4441
515	1369
515	1627
515	2457
515	2799
515	3653
515	3760
515	3817
515	3842
515	4767
515	4882
516	181
516	635
516	1765
516	1945
516	2174
516	3939
516	4689
516	4759
516	4849
516	4908
517	293
517	1956
517	2455
517	2991
517	3213
517	3288
517	3300
517	4419
517	4450
517	4493
518	1110
518	1502
518	1841
518	2093
518	2724
518	3536
518	3924
518	4432
518	4697
518	4875
519	27
519	129
519	563
519	580
519	1564
519	2566
519	2714
