286	2918
286	2962
286	3779
286	3867
286	4262
286	4457
287	1126
287	1676
287	1829
287	2633
287	2739
287	3192
287	3270
287	3361
287	3391
287	3595
288	224
288	282
288	509
288	1322
288	2968
288	4035
288	4359
288	4807
288	4829
288	4918
289	962
289	1651
289	2297
289	2661
289	3072
289	3585
289	4500
289	4672
289	4898
289	4993
290	382
290	1373
290	1434
290	3373
290	4695
290	4731
290	4773
290	4898
290	4916
290	4918
291	2333
291	2576
291	2801
291	2999
291	4184
291	4294
291	4338
291	4524
291	4628
291	4831
292	566
292	2086
292	2626
292	2843
292	4085
292	4134
292	4135
292	4181
292	4697
292	4709
293	852
293	1123
293	1874
293	3321
293	3539
293	3610
293	3695
293	3792
293	3804
293	4104
294	2307
294	2845
294	2929
294	3261
294	3330
294	3919
294	4268
294	4423
294	4850
294	4887
295	725
295	1615
295	1772
295	2946
295	3198
295	3297
295	3698
295	4030
295	4279
295	4820
296	1105
296	2830
296	3639
296	3882
296	3973
296	4347
296	4699
296	4813
296	4817
296	4884
297	515
297	1094
297	1318
297	1763
297	2466
297	3121
297	3143
297	3922
297	4741
297	4771
298	434
298	3009
298	3411
298	4155
298	4262
298	4305
298	4471
298	4552
298	4588
298	4871
299	122
299	326
299	809
299	1537
299	1701
299	2583
299	3020
299	3488
299	3784
299	3994
300	74
300	566
300	1095
300	2101
300	2758
300	2952
300	4261
300	4403
300	4714
300	4846
301	1606
301	2736
301	2805
301	3420
301	3632
301	3776
301	4075
301	4344
301	4682
301	4708
302	919
302	2258
302	3971
302	4095
302	4212
302	4273
302	4409
302	4450
302	4565
302	4584
303	3307
303	3449
303	3498
303	3542
303	3604
303	3817
303	3898
303	4108
303	4580
303	4831
304	3445
304	3753
304	3872
304	3890
304	3922
304	4074
304	4075
304	4192
304	4204
304	4895
305	905
305	2869
305	2912
305	3212
305	3387
305	3506
305	3613
305	3785
305	3831
305	4847
306	1669
306	2080
306	2196
306	3077
306	3316
306	3387
306	3417
306	3715
306	4555
306	4587
307	1211
307	2387
307	3365
307	3403
307	3723
307	3753
307	3777
307	3969
307	4221
307	4405
308	670
308	1913
308	1938
308	2190
308	2224
308	2345
308	2635
308	3734
308	4864
308	4901
309	600
309	761
309	1446
309	1661
309	2451
309	2816
309	3299
309	3311
309	3781
309	3946
310	44
310	688
310	2768
310	3876
310	4409
310	4547
310	4644
310	4679
310	4866
310	4938
311	791
311	2511
311	2736
311	2936
311	3181
311	3632
311	3681
311	4284
311	4304
311	4973
312	1539
312	1958
312	2820
312	3289
312	3453
312	3812
312	4063
312	4729
312	4907
312	4944
313	1931
313	2124
313	3173
313	3630
313	3866
313	4003
313	4141
313	4192
313	4347
313	4597
314	680
314	1429
314	1449
314	1628
314	1792
314	1903
314	2711
314	2766
314	3524
314	4623
315	611
315	778
315	1614
315	2652
315	3092
315	3188
315	3399
315	3406
315	4324
315	4862
316	22
316	1574
316	1667
316	3438
316	4098
316	4330
316	4473
316	4515
316	4586
316	4917
317	1601
317	1880
317	1989
317	2284
317	2425
317	2610
317	2915
317	3056
317	4358
317	4897
318	2184
318	2301
318	3820
318	3996
318	4073
318	4193
318	4277
318	4391
318	4701
318	4805
319	348
319	2904
319	3023
319	3100
319	3169
319	3922
319	4238
319	4514
319	4813
319	4931
320	1980
320	2108
320	3006
320	3311
320	3973
320	4222
320	4699
320	4730
320	4800
320	5000
321	1215
321	3063
321	3600
321	4389
321	4421
321	4736
321	4808
321	4941
321	4955
321	4974
322	22
322	88
322	1641
322	1959
322	3136
322	3931
322	4034
322	4467
322	4554
322	4568
323	819
323	1042
323	2867
323	2979
323	2992
323	3014
323	3294
323	3557
323	3646
323	4694
324	150
324	492
324	1765
324	2513
324	3327
324	3998
324	4085
324	4732
324	4818
324	4949
325	1669
325	2080
325	2219
325	2829
325	3387
325	3625
325	3630
325	3715
325	3852
325	4095
326	299
326	413
326	672
326	837
326	1957
326	2354
326	3424
326	3994
326	4264
326	4689
327	200
327	1042
327	2574
327	2621
327	3266
327	3492
327	3566
327	3590
327	3610
327	4819
328	444
328	683
328	2459
328	3716
328	3903
328	3910
328	4143
328	4172
328	4407
328	4833
329	2391
329	2683
329	2861
329	4164
329	4357
329	4375
329	4545
329	4649
329	4738
329	4972
330	2924
330	3372
330	3444
330	3518
330	4073
330	4202
330	4309
330	4759
330	4762
330	4878
331	495
331	1091
331	2104
331	2747
331	3089
331	3481
331	3635
331	4630
331	4890
331	4966
332	981
332	1522
332	1816
332	2063
332	2700
332	2836
332	2960
332	3455
332	3773
332	4104
333	1746
333	2887
333	2931
333	3010
333	3485
333	3855
333	4019
333	4162
333	4597
333	4627
334	938
334	1102
334	1405
334	1935
334	2719
334	3675
334	3679
334	3728
334	4285
334	4483
335	222
335	375
335	1352
335	1503
335	2432
335	3568
335	3719
335	4058
335	4538
335	4930
336	1616
336	3071
336	3080
336	3167
336	3477
336	3649
336	3709
336	3921
336	3993
336	4885
337	965
337	1606
337	1758
337	3097
337	3814
337	3844
337	3934
337	3979
337	4197
337	4499
338	1693
338	1950
338	2419
338	2650
338	4289
338	4487
338	4759
338	4762
338	4946
338	4998
339	504
339	1631
339	3690
339	3846
339	4110
339	4373
339	4421
339	4480
339	4557
339	4820
340	1925
340	2595
340	3099
340	3337
340	3403
340	3628
340	3734
340	4586
340	4751
340	4809
341	793
341	811
341	1038
341	2183
341	3150
341	3322
341	3324
341	3369
341	3780
341	3982
342	933
342	1731
342	2092
342	2221
342	2398
342	2791
342	3581
342	3919
342	4423
342	4940
343	591
343	2206
343	3537
343	4422
343	4433
343	4585
343	4626
343	4745
343	4829
343	4987
344	1294
344	2416
344	3675
344	3679
344	3753
344	4520
344	4639
344	4805
344	4834
344	4992
345	191
345	1041
345	3248
345	3256
345	3440
345	3678
345	4442
345	4586
345	4958
345	4978
346	452
346	1085
346	1669
346	2577
346	3200
346	3388
346	3683
346	3810
346	3909
346	4987
347	1388
347	1420
347	2011
347	2125
347	2433
347	2878
347	3357
347	3642
347	4131
347	4431
348	319
348	2332
348	2689
348	2950
348	2993
348	3380
348	4005
348	4108
348	4146
348	4486
349	582
349	755
349	1361
349	1795
349	2910
349	3038
349	3386
349	3588
349	4525
349	4601
350	992
350	1609
350	1897
350	2502
350	3345
350	3421
350	4349
350	4564
350	4790
350	4945
351	1740
351	1879
351	2001
351	2621
351	3306
351	4062
351	4213
351	4556
351	4640
351	4703
352	1939
352	3265
352	3426
352	3683
352	3833
352	4128
352	4447
352	4540
352	4776
352	4878
353	2342
353	2843
353	4177
353	4209
353	4396
353	4412
353	4690
353	4723
353	4772
353	4788
354	762
354	3501
354	4038
354	4220
354	4567
354	4573
354	4859
354	4881
354	4916
354	4991
355	239
355	456
355	556
355	1138
355	1775
355	2800
355	3627
355	4022
355	4140
355	4514
356	1306
356	1415
356	2167
356	2194
356	2703
356	2858
356	3429
356	3608
356	3885
356	4165
357	363
357	1647
357	3113
357	4090
357	4104
357	4131
357	4313
357	4731
357	4905
357	4923
358	467
358	581
358	1229
358	1426
358	1525
358	2985
358	3032
358	3202
358	4174
358	4692
359	746
359	894
359	899
359	973
359	974
359	1160
359	2858
359	2909
359	3210
359	4417
360	1038
360	1639
360	1946
360	2035
360	3606
360	3942
360	4726
360	4813
360	4882
360	5000
361	1009
361	1766
361	2641
361	2651
361	3325
361	3342
361	3383
361	3608
361	3776
361	4929
362	2221
362	3148
362	3165
362	3662
362	3687
362	4191
362	4271
362	4387
362	4549
362	4780
363	357
363	3375
363	3392
363	3405
363	4213
363	4468
363	4508
363	4700
363	4984
363	4996
364	1059
364	2385
364	2924
364	3290
364	3440
364	4520
364	4668
364	4676
364	4787
364	4954
365	199
365	1294
365	1999
365	2025
365	2563
365	3147
365	3149
365	3170
365	3212
365	3503
366	26
366	384
366	2598
366	2751
366	3590
366	3859
366	3900
366	4575
366	4601
366	4988
367	384
367	622
367	3026
367	3638
367	3965
367	4409
367	4715
367	4769
367	4829
367	4907
368	1239
368	2627
368	2828
368	3478
368	3651
368	4128
368	4350
368	4402
368	4535
368	4921
369	554
369	1006
369	1016
369	1895
369	3195
369	3461
369	3690
369	3713
369	4665
369	4743
370	1036
370	1148
370	1311
370	1471
370	2245
370	2515
370	3295
370	3837
370	3932
370	4747
371	1314
371	2392
371	2823
371	3741
371	3756
371	3766
371	3888
371	3981
371	4109
371	4515
372	1242
372	1515
372	2273
372	3264
372	3485
372	3805
372	3855
372	4162
372	4343
372	4995
373	1794
373	2508
373	3201
373	4002
373	4260
373	4365
373	4562
373	4716
373	4797
373	4982
374	651
374	1182
374	1254
374	3754
374	3924
374	4502
374	4536
374	4620
374	4635
374	4975
375	335
375	2016
375	2243
375	2320
375	2803
375	3081
375	3618
375	3933
375	4058
375	4145
376	597
376	1156
376	1704
376	1973
376	2558
376	2708
376	2750
376	3587
376	3768
376	4528
377	871
377	1151
377	1175
377	2616
377	2809
377	3455
377	3540
377	3773
377	4104
377	4638
378	1990
378	2985
378	3194
378	3784
378	4184
378	4352
378	4569
378	4757
378	4814
378	4852
379	1142
379	1851
379	2213
379	2542
379	3088
379	3236
379	3784
379	3917
379	3994
379	4287
380	1996
380	3322
380	3364
380	3533
380	3679
380	3783
380	3789
380	3997
380	4215
380	4740
381	2121
381	2145
381	2309
381	2859
381	3048
381	3284
381	3389
381	3813
381	4961
381	4978
382	290
382	560
382	1281
382	2985
382	4043
382	4208
382	4413
382	4455
382	4553
382	4939
383	1142
383	1649
383	2887
383	2959
383	4010
383	4390
383	4653
383	4666
383	4722
383	4754
384	366
384	367
384	2077
384	2363
384	2989
384	3590
384	3900
384	4460
384	4473
384	4511
385	1385
385	1514
385	2468
385	2752
385	4068
385	4366
385	4377
385	4688
385	4859
385	4956
386	1990
386	3074
386	3180
386	3212
386	3449
386	3510
386	3773
386	3819
386	4344
386	4595
387	688
387	2317
387	2989
387	3452
387	3614
387	3763
387	3771
387	3928
387	3975
387	4182
388	870
388	1419
388	1931
388	2149
388	2243
388	3129
388	3297
388	3950
388	3994
388	4469
389	1724
389	3158
389	3177
389	4574
389	4608
389	4686
389	4863
389	4897
389	4929
389	4988
390	284
390	892
390	906
390	2060
390	3884
390	4448
390	4734
390	4789
390	4806
390	4959
391	775
391	1590
391	1934
391	2078
391	2172
391	2547
391	3041
391	3415
391	4248
391	4868
392	97
392	243
392	1364
392	1455
392	2171
392	2814
392	3151
392	3472
392	4131
392	4502
393	1473
393	1738
393	2767
393	2955
393	3326
393	3395
393	3516
393	3701
393	3748
393	4039
394	140
394	1955
394	3158
394	3439
394	3659
394	4013
394	4386
394	4600
394	4722
394	4965
395	947
395	1644
395	2540
395	3128
395	3761
395	3895
395	4181
395	4188
395	4559
395	4668
396	917
396	1152
396	1603
396	2127
396	2680
396	3237
396	3245
396	3287
396	3711
396	3749
397	971
397	1534
397	1666
397	1722
397	1904
397	3052
397	3173
397	3272
397	4670
397	4684
398	2793
398	3090
398	3757
398	4208
398	4284
398	4761
398	4891
398	4955
398	4964
398	4965
399	883
399	1383
399	2072
399	2809
399	3120
399	3179
399	3317
399	3553
399	4157
399	4212
400	206
400	1619
400	2052
400	2237
400	2842
400	3150
400	3369
400	3780
400	4215
400	4468
401	715
401	1273
401	1364
401	1901
401	1937
401	4497
401	4527
401	4697
401	4860
401	4958
402	1189
402	1522
402	1755
402	1856
402	1875
402	2268
402	2367
402	2794
402	3669
402	3732
403	54
403	1522
403	2288
403	2831
403	3158
403	3209
403	4220
403	4562
403	4681
403	4784
404	940
404	2175
404	3418
404	3666
404	3793
404	3995
404	4194
404	4246
404	4367
404	4775
405	1396
405	1758
405	1796
405	3544
405	3567
405	3826
405	3894
405	3993
405	4384
405	4778
406	1548
406	1656
406	1705
406	1763
406	2304
406	2677
406	2929
406	3053
406	4461
406	4903
407	237
407	1275
407	2109
407	2152
407	2440
407	2500
407	3335
407	3407
407	3788
407	4430
408	248
408	1118
408	1680
408	1952
408	2155
408	3781
408	4262
408	4435
408	4489
408	4811
409	739
409	878
409	888
409	1226
409	1715
409	2453
409	3477
409	3508
409	4542
409	4906
410	2323
410	2341
410	2860
410	3302
410	3361
410	3505
410	3920
410	4224
410	4499
410	4534
411	534
411	1519
411	1772
411	2030
411	2064
411	2435
411	2728
411	3027
411	4008
411	4041
412	1988
412	2096
412	3086
412	3173
412	4111
412	4312
412	4626
412	4817
412	4932
412	4981
413	326
413	1702
413	1956
413	2484
413	2713
413	3303
413	3424
413	4316
413	4656
413	4729
414	710
414	1058
414	1145
414	2497
414	3213
414	3230
414	3275
414	3529
414	3604
414	3817
415	1365
415	1870
415	2026
415	2341
415	2818
415	2975
415	3775
415	3925
415	4157
415	4187
416	2000
416	3151
416	3209
416	3719
416	4457
416	4567
416	4891
416	4915
416	4917
416	4935
417	81
417	1670
417	1679
417	2344
417	3018
417	3087
417	3360
417	4266
417	4412
417	4556
418	1059
418	1694
418	2505
418	2830
418	4749
418	4799
418	4841
418	4915
418	4917
418	4935
419	931
419	1954
419	2655
419	3321
419	3695
419	3792
419	3925
419	4105
419	4580
419	4905
420	1166
420	2155
420	2229
420	2738
420	3952
420	4717
420	4773
420	4898
420	4916
420	4918
421	1
421	842
421	1786
421	2438
421	3037
421	3869
421	3948
421	4100
421	4680
421	4813
422	480
422	481
422	662
422	707
422	792
422	1816
422	2068
422	3392
422	4479
422	4572
423	1192
423	2712
423	2784
423	3230
423	4528
423	4550
423	4672
423	4691
423	4780
423	4978
424	135
424	202
424	428
424	854
424	1120
424	1398
424	2415
424	2691
424	2951
424	4089
425	1763
425	1925
425	2929
425	3053
425	3067
425	3208
425	4757
425	4899
425	4955
425	4958
426	2046
426	2843
426	3099
426	3850
426	4085
426	4134
426	4135
426	4181
426	4892
426	4983
427	1050
427	1681
427	3763
427	4040
427	4468
427	4539
427	4684
427	4719
427	4731
427	4905
428	278
428	424
428	639
428	779
428	1397
428	2540
428	2930
428	3990
428	4738
428	4892
429	696
429	944
429	980
429	1071
429	1098
429	1570
429	1779
429	2975
429	3440
429	4037
430	1204
430	3139
430	3845
430	4037
430	4379
430	4795
430	4842
430	4879
430	4904
430	4948
431	165
431	184
431	1049
431	1461
431	1782
431	1987
431	3872
431	3880
431	4786
431	4887
432	1080
432	1081
432	3465
432	3569
432	3619
432	3643
432	3650
432	3962
432	3990
432	4160
433	2110
433	2934
433	2988
433	3016
433	3316
433	3384
433	3387
433	3715
433	4906
433	4929
434	298
434	717
434	1095
434	2052
434	2758
434	3140
434	3166
434	3405
434	3998
434	4635
435	2644
435	3072
435	3158
435	3420
435	3538
435	4135
435	4741
435	4863
435	4929
435	4988
436	582
436	2166
436	2817
436	2821
436	3512
436	3826
436	3828
436	3894
436	3993
436	4883
437	645
437	1073
437	1470
437	1646
437	1816
437	1934
437	3392
437	3813
437	4758
437	4997
438	910
438	950
438	2433
438	2478
438	2878
438	2971
438	3357
438	3431
438	4667
438	4793
439	2716
439	2834
439	2972
439	3852
439	4163
439	4372
439	4377
439	4573
439	4683
439	4985
440	1150
440	1867
440	2471
440	2567
440	2913
440	3515
440	3535
440	3777
440	4142
440	4306
441	1064
441	2032
441	2684
441	2777
441	3259
441	4003
441	4062
441	4475
441	4749
441	4994
442	178
442	2093
442	2105
442	2362
442	2700
442	3551
442	3773
442	4104
442	4366
442	4857
443	1373
443	1421
443	2045
443	2259
443	2763
443	2947
443	3780
443	3887
443	3961
443	4785
444	328
444	1182
444	1942
444	2098
444	2918
444	2962
444	3406
444	3867
444	4865
444	4960
445	18
445	172
445	1346
445	1543
445	1656
445	1771
445	2358
445	2399
445	2708
445	4560
446	1545
446	2093
446	3455
446	3588
446	3884
446	4006
446	4070
446	4439
446	4550
446	4759
447	630
447	1199
447	1453
447	1765
447	2126
447	3045
447	3422
447	3453
447	4503
447	4535
448	1655
448	2395
448	3929
448	4345
448	4593
448	4755
448	4862
448	4935
448	4937
448	4997
449	168
449	980
449	3478
449	4110
449	4161
449	4317
449	4480
449	4495
449	4652
449	4820
450	929
450	1392
450	3226
450	3787
450	3828
450	3883
450	3942
450	4001
450	4580
450	4942
451	143
451	2435
451	2460
451	3225
451	3756
451	4055
451	4138
451	4298
451	4394
451	4486
452	110
452	346
452	2990
452	3065
452	3514
452	3735
452	4007
452	4307
452	4648
452	4981
453	2416
453	3202
453	3360
453	3368
453	4224
453	4239
453	4256
453	4311
453	4538
453	4665
454	841
454	1530
454	2731
454	2850
454	3094
454	3422
454	3702
454	3793
454	3847
454	4652
455	710
455	2428
455	3418
455	3793
455	3944
455	4194
455	4246
455	4411
455	4503
455	4978
456	355
456	1271
456	2177
456	3110
456	4209
456	4317
456	4895
456	4964
456	4982
456	4995
457	122
457	1345
457	2430
457	2633
457	2947
457	3446
457	3476
457	3493
457	4406
457	4654
458	75
458	515
458	1625
458	1767
458	2344
458	2388
458	2679
458	2853
458	3334
458	3360
459	2058
459	2384
459	4526
459	4687
459	4699
459	4710
459	4756
459	4817
459	4882
459	4884
460	998
460	1321
460	2095
460	2279
460	2818
460	3041
460	3172
460	4334
460	4357
460	4391
461	50
461	1332
461	1375
461	2466
461	2497
461	3358
461	3370
461	3500
461	3595
461	3994
462	1100
462	1433
462	2676
462	3082
462	3240
462	4482
462	4563
462	4742
462	4854
462	4863
463	580
463	2789
463	3618
463	4045
463	4581
463	4837
463	4840
463	4948
463	4967
463	4990
464	1750
464	2201
464	3486
464	3637
464	3716
464	3945
464	4018
464	4668
464	4857
464	4963
465	1009
465	1454
465	1981
465	2097
465	2388
465	2719
465	2920
465	4093
465	4096
465	4935
466	285
466	1672
466	2513
466	3515
466	3563
466	3803
466	4707
466	4787
466	4842
466	4991
467	358
467	1123
467	2534
467	3414
467	3884
467	4107
467	4448
467	4734
467	4789
467	4803
468	134
468	896
468	2398
468	2431
468	2543
468	3141
468	4545
468	4814
468	4852
468	4902
469	2378
469	2386
469	3120
469	3366
469	3911
469	4556
469	4835
469	4926
469	4932
469	4976
470	36
470	1670
470	1978
470	2652
470	3594
470	3825
470	4244
470	4579
470	4857
470	4963
471	591
471	965
471	1837
471	1906
471	1945
471	2611
471	2696
471	3232
471	4857
471	4988
472	788
472	1139
472	1519
472	2030
472	2307
472	2639
472	3527
472	4460
472	4543
472	4992
473	284
473	563
473	1327
473	1847
473	2951
473	3344
473	3348
473	4562
473	4670
473	4932
474	1077
474	2174
474	2339
474	2641
474	2863
474	3561
474	3729
474	4689
474	4735
474	4770
475	1461
475	1883
475	3366
475	3478
475	3539
475	4013
475	4163
475	4291
475	4561
475	4861
476	1477
476	2226
476	3557
476	3600
476	4002
476	4047
476	4149
476	4434
476	4713
476	4907
477	1685
477	2143
477	2305
477	2520
477	2707
477	2923
477	3615
477	3708
477	4725
477	4965
478	1203
478	1540
478	1976
478	2806
478	3177
478	3240
478	3470
478	3733
478	4472
478	4850
479	1360
479	1394
479	1733
479	2030
479	2212
479	4345
479	4618
479	4622
479	4744
479	4823
480	141
480	422
480	1975
480	1978
480	2965
480	3392
480	3394
480	3395
480	3664
480	3674
481	422
481	1212
481	1523
481	1780
481	2221
481	2818
481	2994
481	3042
481	3602
481	4334
482	82
482	1474
482	1623
482	3141
482	3491
482	3824
482	4047
482	4400
482	4417
482	4847
483	252
483	920
483	1674
483	1985
483	2754
483	3639
483	4318
483	4347
483	4463
483	4838
484	1499
484	2296
484	2381
484	4206
484	4391
484	4445
484	4570
484	4691
484	4711
484	4740
485	1043
485	1325
485	4239
485	4487
485	4512
485	4590
485	4610
485	4688
485	4698
485	4765
486	606
486	1208
486	1483
486	1594
486	2146
486	2995
486	3573
486	3589
486	3801
486	4359
487	225
487	732
487	1518
487	1528
487	2102
487	2258
487	3358
487	3786
487	3877
487	4061
488	275
488	559
488	742
488	1661
488	2002
488	2451
488	2816
488	3186
488	3311
488	4808
489	1066
489	2555
489	2657
489	3064
489	3230
489	3410
489	4679
489	4693
489	4855
489	4959
490	583
490	2121
490	3216
490	3377
490	3430
490	3452
490	3634
490	3655
490	3819
490	4816
491	2482
491	2775
491	3255
491	3540
491	3630
491	3694
491	3866
491	4003
491	4194
491	4897
492	324
492	2262
492	2313
492	2773
492	3448
492	4498
492	4559
492	4851
492	4888
492	4949
493	700
493	1750
493	1824
493	2072
493	2938
493	3317
493	3553
493	3601
493	4282
493	4921
494	758
494	1093
494	1699
494	1793
494	2324
494	3212
494	3506
494	3785
494	3831
494	4501
495	331
495	1091
495	1633
495	1744
495	2410
495	3589
495	4023
495	4211
495	4250
495	4260
496	856
496	1461
496	1596
496	1817
496	2370
496	2575
496	2599
496	2707
496	3404
496	3664
497	614
497	1024
497	1493
497	2193
497	2561
497	2806
497	3470
497	3640
497	3928
497	4046
498	261
498	2593
498	2969
498	3455
498	3885
498	3987
498	4165
498	4389
498	4881
498	4940
499	1142
499	1408
499	2819
499	2921
499	3194
499	4023
499	4090
499	4211
499	4250
499	4959
500	1592
500	4148
500	4224
500	4311
500	4390
500	4493
500	4538
500	4665
500	4687
500	4939
501	1083
501	1280
501	1488
501	2040
501	3103
501	3200
501	3742
501	4054
501	4198
501	4719
502	504
502	1025
502	1179
502	1196
502	2098
502	2549
502	2918
502	3702
502	3867
502	4055
503	975
503	2887
503	3936
503	4026
503	4034
503	4055
503	4385
503	4394
503	4407
503	4965
504	339
504	502
504	671
504	973
504	1450
504	2067
504	2383
504	2470
504	2615
504	3148
505	255
505	849
505	2745
505	2878
505	2883
505	3116
505	3871
505	4018
505	4520
505	4760
506	1972
506	2240
506	2740
506	3306
506	3474
506	3516
506	3572
506	3668
506	3700
506	4858
507	2088
507	2119
507	2477
507	3081
507	3238
507	3435
507	3445
507	3725
507	3847
507	4989
508	119
508	3115
508	3812
508	4127
508	4143
508	4172
508	4259
508	4310
508	4556
508	4659
509	193
509	288
509	1749
509	3219
509	3242
509	3541
509	3629
509	3853
509	4249
509	4696
510	1067
510	1786
510	1839
510	1867
510	2654
510	3415
510	3459
510	3728
510	4646
510	4853
511	754
511	789
511	1077
511	1656
511	2174
511	2339
511	2863
511	3928
511	4959
511	4989
512	1761
512	2051
512	2171
512	2401
512	2589
512	3598
512	3715
512	4475
512	4544
512	4973
513	1688
513	2078
513	2711
513	2766
513	3068
513	3524
513	3713
513	3760
513	4427
513	4496
514	520
514	1292
514	2725
514	4123
514	4255
514	4266
514	4354
514	4774
514	4830
514	4972
515	5
515	297
515	458
515	1094
515	2001
515	2988
515	4159
515	4489
515	4555
515	4640
516	677
516	1896
516	1982
516	2137
516	2844
516	3357
516	4250
516	4683
516	4749
516	4780
517	594
517	813
517	1624
517	1769
517	2872
517	3220
517	3271
517	4647
517	4674
517	4932
518	1892
518	2297
518	2792
518	3477
518	3576
518	3581
518	3583
518	3893
518	4277
