286	3935
286	4099
286	4231
286	4393
286	4667
287	1540
287	2701
287	2948
287	3517
287	3761
287	3773
287	3845
287	4420
287	4800
287	4940
288	972
288	2199
288	3157
288	3293
288	3601
288	3746
288	3784
288	3815
288	4337
288	4903
289	357
289	560
289	619
289	672
289	1529
289	3489
289	3592
289	3786
289	4055
289	4762
290	2191
290	2643
290	2870
290	2918
290	2975
290	3355
290	3580
290	4480
290	4925
290	4962
291	46
291	3194
291	4486
291	4514
291	4726
291	4830
291	4836
291	4838
291	4863
291	4975
292	308
292	1062
292	1263
292	1628
292	2663
292	2866
292	3774
292	4063
292	4289
292	4985
293	716
293	1571
293	2259
293	3068
293	3089
293	3698
293	4011
293	4076
293	4096
293	4154
294	388
294	649
294	1783
294	2362
294	2852
294	2889
294	3754
294	4125
294	4861
294	4979
295	3721
295	4042
295	4305
295	4453
295	4494
295	4504
295	4583
295	4629
295	4699
295	4986
296	899
296	1752
296	2695
296	2779
296	3992
296	4365
296	4476
296	4815
296	4820
296	4837
297	826
297	1241
297	1338
297	1603
297	2122
297	3433
297	3481
297	3756
297	3861
297	3988
298	62
298	1978
298	2361
298	2676
298	2980
298	3852
298	4118
298	4313
298	4619
298	4817
299	25
299	59
299	1403
299	2605
299	2918
299	3299
299	4025
299	4117
299	4382
299	4711
300	1140
300	1412
300	1616
300	2212
300	3589
300	3691
300	3696
300	3984
300	4467
300	4905
301	1085
301	1873
301	2128
301	2473
301	2651
301	2893
301	3281
301	3935
301	4119
301	4231
302	606
302	1054
302	1095
302	1653
302	3176
302	3244
302	3576
302	3677
302	4208
302	4391
303	2253
303	2672
303	2690
303	3243
303	3644
303	4274
303	4484
303	4567
303	4663
303	4894
304	1785
304	2453
304	2572
304	2848
304	3094
304	3584
304	3846
304	3854
304	4179
304	4875
305	187
305	1002
305	1425
305	2328
305	2871
305	3995
305	4075
305	4081
305	4482
305	4928
306	659
306	784
306	2749
306	3321
306	3432
306	3478
306	3511
306	3892
306	4268
306	4683
307	1150
307	1219
307	1259
307	1860
307	2136
307	3109
307	3168
307	3222
307	4577
307	4682
308	202
308	292
308	1222
308	1504
308	1681
308	2416
308	2429
308	2991
308	3196
308	3636
309	638
309	3165
309	3312
309	3516
309	3769
309	3903
309	4479
309	4863
309	4870
309	4884
310	1311
310	1904
310	2631
310	2636
310	3029
310	3032
310	3582
310	4462
310	4562
310	4883
311	516
311	2696
311	3434
311	4022
311	4241
311	4274
311	4324
311	4473
311	4602
311	4842
312	5
312	451
312	1136
312	1942
312	2952
312	3949
312	4367
312	4392
312	4554
312	4563
313	625
313	809
313	1077
313	1962
313	2714
313	3357
313	3468
313	3944
313	4549
313	4981
314	440
314	1138
314	2068
314	2131
314	3234
314	3813
314	4047
314	4087
314	4186
314	4221
315	982
315	1193
315	1233
315	2259
315	2918
315	3425
315	3611
315	3805
315	4399
315	4972
316	659
316	2123
316	2205
316	3120
316	3265
316	3326
316	3636
316	4157
316	4366
316	4382
317	566
317	836
317	1773
317	3136
317	3387
317	3640
317	3865
317	4561
317	4575
317	4900
318	2606
318	2936
318	3627
318	3815
318	3979
318	4476
318	4573
318	4584
318	4618
318	4725
319	180
319	183
319	2550
319	3371
319	3623
319	3838
319	4298
319	4506
319	4806
319	4879
320	401
320	1429
320	2654
320	2766
320	2931
320	3573
320	3654
320	4018
320	4421
320	4450
321	150
321	801
321	2036
321	3752
321	3934
321	4076
321	4154
321	4161
321	4362
321	4721
322	625
322	1997
322	2247
322	3097
322	3145
322	3220
322	3841
322	3911
322	3944
322	4947
323	346
323	1291
323	1883
323	1955
323	1968
323	3016
323	3296
323	3304
323	3496
323	3879
324	674
324	1221
324	1585
324	3763
324	3941
324	3957
324	4750
324	4751
324	4847
324	4960
325	514
325	1970
325	2202
325	2352
325	3236
325	3687
325	3731
325	4222
325	4255
325	4970
326	840
326	1090
326	2462
326	3437
326	3451
326	3775
326	4307
326	4536
326	4885
326	4983
327	822
327	995
327	1118
327	2192
327	3029
327	3155
327	3806
327	4534
327	4865
327	4922
328	274
328	547
328	692
328	2037
328	2192
328	2700
328	3912
328	4395
328	4931
328	4994
329	13
329	779
329	3720
329	3732
329	3837
329	3922
329	4082
329	4298
329	4598
329	4844
330	2308
330	2623
330	3224
330	3509
330	3527
330	3941
330	4227
330	4264
330	4828
330	4911
331	266
331	623
331	690
331	821
331	2066
331	2495
331	2981
331	4316
331	4563
331	4907
332	963
332	1972
332	2023
332	2466
332	2898
332	3037
332	3119
332	3607
332	4746
332	4913
333	573
333	1216
333	2419
333	3552
333	3817
333	4644
333	4668
333	4711
333	4920
333	4944
334	1008
334	2454
334	3608
334	3643
334	3853
334	3907
334	4619
334	4783
334	4861
334	4989
335	348
335	1063
335	1925
335	2001
335	3840
335	4022
335	4390
335	4428
335	4471
335	4603
336	2277
336	3502
336	3709
336	4110
336	4374
336	4416
336	4575
336	4613
336	4732
336	4974
337	467
337	472
337	517
337	2159
337	2584
337	2587
337	3390
337	3454
337	4388
337	4801
338	1466
338	1975
338	2763
338	3394
338	3562
338	3780
338	3804
338	4557
338	4619
338	4978
339	24
339	1323
339	2429
339	3065
339	3684
339	3792
339	4194
339	4223
339	4452
339	4733
340	282
340	2012
340	2045
340	2338
340	3375
340	3452
340	4546
340	4557
340	4658
340	4690
341	406
341	705
341	724
341	847
341	2898
341	3723
341	3796
341	4164
341	4801
341	4912
342	201
342	1922
342	2780
342	2847
342	3200
342	3209
342	3796
342	4101
342	4796
342	4891
343	563
343	797
343	2462
343	2962
343	3455
343	3966
343	4143
343	4210
343	4307
343	4879
344	2683
344	2785
344	2943
344	3264
344	3699
344	3968
344	4236
344	4302
344	4545
344	4878
345	1503
345	1612
345	1828
345	3313
345	3472
345	3511
345	3748
345	3848
345	3981
345	4507
346	29
346	323
346	1407
346	1468
346	1923
346	3264
346	3967
346	4653
346	4672
346	4877
347	147
347	463
347	2970
347	3417
347	3713
347	4064
347	4494
347	4707
347	4867
347	4970
348	335
348	839
348	1090
348	1193
348	2118
348	3026
348	3073
348	4003
348	4400
348	4685
349	2776
349	3533
349	3857
349	4058
349	4100
349	4276
349	4305
349	4496
349	4824
349	4943
350	814
350	1374
350	1491
350	2210
350	2428
350	2548
350	3109
350	3222
350	4375
350	4577
351	832
351	1412
351	1515
351	2814
351	3308
351	3982
351	4227
351	4287
351	4654
351	4949
352	973
352	1007
352	2842
352	2979
352	3551
352	3645
352	3913
352	4669
352	4760
352	4787
353	625
353	1238
353	1251
353	1299
353	1308
353	2258
353	2896
353	3932
353	4119
353	4989
354	260
354	888
354	943
354	1066
354	1495
354	3071
354	3322
354	4223
354	4434
354	4467
355	794
355	1084
355	1354
355	1805
355	2912
355	3353
355	3378
355	3564
355	3910
355	4092
356	64
356	1453
356	1990
356	3343
356	3405
356	4020
356	4088
356	4253
356	4624
356	4991
357	289
357	2522
357	2859
357	3304
357	3788
357	4372
357	4846
357	4891
357	4947
357	4986
358	1270
358	1314
358	2894
358	3055
358	3273
358	3919
358	4063
358	4331
358	4584
358	4716
359	572
359	979
359	1161
359	2446
359	3389
359	3544
359	3824
359	3999
359	4765
359	4915
360	546
360	2673
360	3248
360	3289
360	3779
360	4125
360	4164
360	4221
360	4589
360	4920
361	722
361	3409
361	4173
361	4217
361	4355
361	4586
361	4622
361	4705
361	4721
361	4794
362	966
362	1214
362	1983
362	2957
362	3272
362	3376
362	3602
362	4000
362	4443
362	4550
363	18
363	3946
363	4047
363	4205
363	4400
363	4528
363	4570
363	4649
363	4685
363	4812
364	2033
364	2660
364	3358
364	3978
364	4270
364	4810
364	4896
364	4906
364	4923
364	4986
365	173
365	1141
365	2441
365	3526
365	4019
365	4228
365	4462
365	4699
365	4760
365	4943
366	1905
366	2126
366	2170
366	2688
366	2810
366	3152
366	4029
366	4183
366	4833
366	4912
367	37
367	2343
367	2591
367	2861
367	3220
367	3222
367	3690
367	3815
367	3833
367	4843
368	450
368	1732
368	2235
368	3074
368	3878
368	3947
368	4905
368	4947
368	4951
368	4971
369	1114
369	1861
369	2408
369	2577
369	3034
369	3089
369	3651
369	3959
369	4700
369	4758
370	504
370	952
370	1253
370	1343
370	1769
370	2481
370	3739
370	3879
370	4011
370	4076
371	239
371	404
371	1299
371	1654
371	1849
371	2235
371	3310
371	3995
371	4681
371	4837
372	199
372	870
372	1458
372	2817
372	3497
372	3641
372	3818
372	3952
372	4680
372	4771
373	2353
373	3308
373	3339
373	3745
373	3761
373	4068
373	4350
373	4542
373	4949
373	4979
374	1502
374	1693
374	2822
374	3076
374	3552
374	4062
374	4174
374	4262
374	4280
374	4373
375	399
375	2431
375	3710
375	3721
375	3791
375	4061
375	4500
375	4752
375	4852
375	4964
376	498
376	817
376	1548
376	2968
376	3400
376	3602
376	4022
376	4064
376	4149
376	4864
377	1738
377	1882
377	2595
377	3461
377	3711
377	4281
377	4490
377	4659
377	4687
377	4893
378	2606
378	2900
378	3395
378	3725
378	3856
378	3886
378	4025
378	4219
378	4537
378	4699
379	3102
379	3237
379	3422
379	3654
379	3675
379	3971
379	4587
379	4844
379	4903
379	4943
380	1798
380	2409
380	2814
380	3373
380	4356
380	4456
380	4459
380	4729
380	4769
380	4931
381	1234
381	1581
381	2181
381	2817
381	3045
381	3167
381	3658
381	3713
381	3792
381	4947
382	100
382	150
382	178
382	2586
382	2906
382	2909
382	3115
382	4768
382	4816
382	4914
383	773
383	1307
383	2332
383	2337
383	2878
383	3136
383	4231
383	4536
383	4762
383	4768
384	44
384	801
384	2685
384	3177
384	3249
384	3573
384	3944
384	4506
384	4699
384	4783
385	1883
385	2196
385	3202
385	3916
385	4194
385	4323
385	4468
385	4740
385	4895
385	4925
386	2862
386	2931
386	3027
386	3694
386	3974
386	4396
386	4482
386	4680
386	4695
386	4928
387	1418
387	1520
387	2013
387	2015
387	3459
387	3588
387	3610
387	4079
387	4444
387	4609
388	115
388	294
388	3596
388	3827
388	4258
388	4377
388	4389
388	4566
388	4666
388	4897
389	592
389	2304
389	3018
389	3295
389	3362
389	3449
389	3469
389	4092
389	4859
389	4906
390	930
390	1477
390	2035
390	2488
390	3232
390	3771
390	3812
390	3990
390	4911
390	4983
391	951
391	2606
391	2900
391	3202
391	3725
391	4085
391	4219
391	4306
391	4985
391	4988
392	484
392	944
392	1895
392	2009
392	2565
392	2595
392	2823
392	3025
392	3093
392	4693
393	207
393	1436
393	4073
393	4191
393	4223
393	4383
393	4753
393	4770
393	4881
393	4891
394	78
394	2099
394	2214
394	2971
394	3386
394	3661
394	3702
394	4114
394	4133
394	4943
395	606
395	3063
395	3339
395	3481
395	3501
395	3916
395	4300
395	4321
395	4337
395	4842
396	585
396	1382
396	1425
396	1890
396	3009
396	3683
396	4341
396	4663
396	4774
396	4844
397	96
397	2017
397	3442
397	4130
397	4623
397	4644
397	4718
397	4759
397	4790
397	4921
398	575
398	594
398	772
398	843
398	3459
398	3949
398	4114
398	4338
398	4940
398	4955
399	375
399	1418
399	1555
399	3508
399	3552
399	3684
399	4062
399	4154
399	4174
399	4615
400	71
400	510
400	858
400	2343
400	2658
400	2808
400	2938
400	4544
400	4650
400	4871
401	320
401	2163
401	2529
401	3118
401	3315
401	3376
401	3826
401	4007
401	4363
401	4641
402	3111
402	3287
402	3910
402	4021
402	4178
402	4563
402	4782
402	4896
402	4906
402	4978
403	40
403	1962
403	2541
403	2908
403	3194
403	3729
403	3749
403	4430
403	4957
403	4994
404	283
404	371
404	1882
404	2625
404	2787
404	3240
404	3351
404	4129
404	4236
404	4394
405	592
405	917
405	1666
405	2666
405	4292
405	4620
405	4704
405	4710
405	4773
405	4976
406	341
406	430
406	1212
406	1660
406	1882
406	2740
406	3692
406	3908
406	4287
406	4487
407	1795
407	2189
407	2544
407	2734
407	3242
407	3979
407	4146
407	4282
407	4501
407	4546
408	953
408	1851
408	2954
408	3155
408	3420
408	3679
408	4044
408	4112
408	4684
408	4912
409	1375
409	1466
409	1865
409	2912
409	3016
409	3881
409	4237
409	4440
409	4453
409	4707
410	724
410	1625
410	2113
410	2143
410	2403
410	2622
410	3566
410	3740
410	4371
410	4538
411	435
411	1022
411	2193
411	3601
411	3746
411	3815
411	4076
411	4605
411	4656
411	4938
412	1107
412	2073
412	2514
412	3071
412	3931
412	4072
412	4347
412	4462
412	4487
412	4783
413	615
413	2005
413	2759
413	3339
413	3918
413	4176
413	4350
413	4739
413	4781
413	4940
414	1509
414	1716
414	2022
414	3169
414	3472
414	3524
414	3887
414	3895
414	4337
414	4767
415	1079
415	1871
415	2045
415	2887
415	3643
415	4070
415	4525
415	4538
415	4923
415	4937
416	783
416	892
416	1136
416	1518
416	1644
416	2163
416	3598
416	3846
416	4017
416	4764
417	572
417	1353
417	1355
417	1749
417	2261
417	3307
417	3419
417	3770
417	4005
417	4663
418	420
418	1099
418	1383
418	1409
418	2771
418	3024
418	3142
418	3870
418	4368
418	4703
419	1082
419	1703
419	2659
419	3419
419	3503
419	3713
419	4323
419	4342
419	4500
419	4786
420	418
420	2161
420	2718
420	3416
420	3432
420	3531
420	3813
420	4052
420	4356
420	4413
421	1312
421	2598
421	3214
421	3553
421	3757
421	4415
421	4657
421	4829
421	4835
421	4982
422	587
422	713
422	1235
422	3035
422	3123
422	3519
422	4136
422	4350
422	4367
422	4613
423	3500
423	3719
423	4287
423	4319
423	4413
423	4447
423	4583
423	4672
423	4680
423	4963
424	1893
424	2007
424	2243
424	2486
424	3007
424	3053
424	3067
424	3207
424	3570
424	3833
425	261
425	1568
425	1725
425	2509
425	2661
425	3980
425	3996
425	4476
425	4725
425	4844
426	686
426	1397
426	2131
426	2600
426	2960
426	2966
426	3229
426	3554
426	4028
426	4520
427	708
427	1615
427	1738
427	3011
427	3973
427	4247
427	4471
427	4756
427	4950
427	4996
428	113
428	792
428	1309
428	1648
428	1826
428	2146
428	3419
428	4436
428	4441
428	4775
429	1193
429	1363
429	1586
429	4203
429	4393
429	4694
429	4847
429	4875
429	4956
429	4973
430	406
430	1791
430	2685
430	3277
430	3692
430	3908
430	4297
430	4569
430	4634
430	4802
431	1374
431	1891
431	2382
431	2962
431	3148
431	3525
431	4057
431	4226
431	4264
431	4782
432	1110
432	1194
432	2030
432	2739
432	2944
432	3512
432	3765
432	4604
432	4782
432	4806
433	1629
433	1732
433	1928
433	3405
433	3906
433	4335
433	4574
433	4730
433	4898
433	4931
434	772
434	961
434	2709
434	3159
434	3578
434	4321
434	4433
434	4673
434	4929
434	4958
435	411
435	732
435	2683
435	2779
435	2817
435	3843
435	3862
435	4097
435	4141
435	4624
436	958
436	1022
436	1534
436	1602
436	2979
436	3017
436	3696
436	4346
436	4413
436	4753
437	4
437	795
437	1105
437	2738
437	3963
437	4519
437	4521
437	4850
437	4914
437	4917
438	1125
438	2792
438	2917
438	3563
438	3576
438	3614
438	3735
438	3948
438	4390
438	4748
439	1404
439	1940
439	2073
439	3269
439	3828
439	4271
439	4404
439	4701
439	4757
439	4808
440	314
440	1581
440	1881
440	2599
440	3480
440	4394
440	4764
440	4779
440	4886
440	4903
441	1825
441	2742
441	3084
441	3702
441	3857
441	3905
441	3907
441	4510
441	4903
441	4919
442	1664
442	2645
442	3456
442	4147
442	4232
442	4506
442	4518
442	4526
442	4794
442	4815
443	2090
443	2346
443	2814
443	3286
443	3577
443	3786
443	4154
443	4487
443	4654
443	4933
444	1374
444	1405
444	2285
444	3406
444	3691
444	3950
444	3980
444	4244
444	4574
444	4811
445	2513
445	2919
445	3338
445	4109
445	4155
445	4238
445	4342
445	4699
445	4703
445	4795
446	1467
446	1638
446	1885
446	4242
446	4272
446	4383
446	4569
446	4636
446	4771
446	4814
447	800
447	1410
447	1640
447	1985
447	2180
447	2444
447	3506
447	3733
447	4133
447	4900
448	92
448	480
448	3013
448	3379
448	3741
448	3924
448	4437
448	4593
448	4634
448	4665
449	1535
449	2738
449	3250
449	3295
449	3577
449	4562
449	4566
449	4698
449	4780
449	4787
450	368
450	1075
450	1083
450	1392
450	3903
450	4659
450	4905
450	4917
450	4947
450	4972
451	312
451	1057
451	1101
451	1202
451	2564
451	2828
451	3062
451	3718
451	3900
451	4094
452	212
452	579
452	1080
452	3197
452	4133
452	4242
452	4404
452	4511
452	4816
452	4948
453	528
453	1626
453	2624
453	2716
453	2850
453	3657
453	4153
453	4537
453	4765
453	4862
454	1623
454	1819
454	2322
454	3045
454	3293
454	3501
454	3593
454	4568
454	4603
454	4687
455	1087
455	2072
455	2249
455	3433
455	3778
455	4617
455	4814
455	4885
455	4938
455	4983
456	1473
456	1481
456	2643
456	3990
456	4239
456	4388
456	4568
456	4728
456	4864
456	4922
457	1744
457	2805
457	2935
457	3025
457	3085
457	3432
457	3442
457	3568
457	3892
457	4284
458	1644
458	3335
458	3398
458	3836
458	3860
458	4366
458	4437
458	4593
458	4665
458	4750
459	859
459	2037
459	2325
459	3317
459	3603
459	3635
459	4140
459	4428
459	4523
459	4916
460	570
460	1118
460	2103
460	2754
460	2951
460	3542
460	3954
460	4494
460	4640
460	4782
461	715
461	1011
461	1333
461	1862
461	2433
461	2883
461	3018
461	4218
461	4429
461	4646
462	932
462	1284
462	2314
462	2591
462	4143
462	4380
462	4393
462	4395
462	4557
462	4690
463	347
463	2964
463	3485
463	3544
463	3770
463	3824
463	4340
463	4594
463	4790
463	4962
464	1767
464	2933
464	3453
464	4220
464	4255
464	4359
464	4578
464	4776
464	4945
464	4992
465	671
465	1390
465	2931
465	3124
465	3408
465	3705
465	4073
465	4266
465	4554
465	4734
466	2058
466	3300
466	3669
466	3850
466	4223
466	4393
466	4758
466	4796
466	4912
466	4956
467	337
467	865
467	1197
467	3121
467	3684
467	3816
467	4454
467	4565
467	4653
467	4918
468	510
468	709
468	1528
468	2742
468	3016
468	3154
468	3501
468	3764
468	4206
468	4486
469	245
469	1378
469	2839
469	3992
469	4100
469	4232
469	4243
469	4346
469	4683
469	4796
470	2108
470	2508
470	3464
470	3876
470	3981
470	4360
470	4853
470	4915
470	4944
470	4972
471	951
471	3066
471	3203
471	3340
471	3345
471	3720
471	3769
471	4356
471	4962
471	4967
472	337
472	1128
472	2803
472	3789
472	4098
472	4142
472	4403
472	4482
472	4967
472	4986
473	214
473	496
473	3235
473	3321
473	3511
473	4141
473	4171
473	4275
473	4750
473	4780
474	213
474	804
474	2798
474	3612
474	3620
474	3930
474	4248
474	4435
474	4475
474	4569
475	695
475	3012
475	3558
475	3744
475	3921
475	4328
475	4583
475	4826
475	4902
475	4946
476	162
476	1280
476	2002
476	3902
476	4256
476	4468
476	4693
476	4834
476	4868
476	4881
477	2320
477	2841
477	3190
477	3276
477	3347
477	4029
477	4069
477	4284
477	4544
477	4630
478	1599
478	3200
478	3253
478	3529
478	4019
478	4235
478	4542
478	4655
478	4700
478	4821
479	532
479	2411
479	2615
479	3445
479	3650
479	3767
479	3854
479	4082
479	4469
479	4679
480	448
480	2651
480	3085
480	3168
480	3481
480	4204
480	4300
480	4312
480	4407
480	4984
481	26
481	2697
481	3103
481	3484
481	3560
481	3581
481	3934
481	4039
481	4676
481	4748
482	807
482	2980
482	3053
482	3463
482	3747
482	4268
482	4332
482	4758
482	4853
482	4972
483	191
483	2951
483	3643
483	3705
483	3778
483	4237
483	4478
483	4738
483	4762
483	4940
484	240
484	392
484	1534
484	2100
484	2317
484	4245
484	4355
484	4551
484	4693
484	4788
485	143
485	1816
485	2830
485	3690
485	3699
485	4248
485	4539
485	4547
485	4812
485	4873
486	162
486	2145
486	2967
486	4453
486	4465
486	4494
486	4517
486	4583
486	4629
486	4762
487	235
487	678
487	1670
487	1763
487	2800
487	3133
487	4301
487	4432
487	4950
487	4996
488	1337
488	2514
488	2592
488	3001
488	3317
488	3460
488	3782
488	3944
488	4553
488	4749
489	15
489	164
489	2902
489	3516
489	3735
489	4019
489	4146
489	4288
489	4542
489	4870
490	91
490	1255
490	1422
490	3224
490	3938
490	4066
490	4160
490	4323
490	4364
490	4740
491	577
491	2084
491	2588
491	3213
491	3799
491	3855
491	4258
491	4658
491	4679
491	4983
492	1603
492	2225
492	3605
492	3977
492	4098
492	4624
492	4913
492	4925
492	4945
492	4991
493	1189
493	1674
493	1919
493	2043
493	2278
493	2497
493	2764
493	3238
493	3260
493	4256
494	2328
494	3606
494	3735
494	3814
494	3945
494	4409
494	4505
494	4835
494	4893
494	4927
495	700
495	1504
495	1668
495	2353
495	4172
495	4657
495	4725
495	4765
495	4877
495	4949
496	106
496	473
496	752
496	848
496	2289
496	3499
496	3816
496	3948
496	4010
496	4567
497	560
497	1183
497	1433
497	1437
497	2385
497	3208
497	3454
497	3999
497	4188
497	4856
498	376
498	1754
498	1966
498	3801
498	3885
498	3991
498	4191
498	4291
498	4713
498	4742
499	189
499	690
499	875
499	2820
499	3671
499	3822
499	3901
499	4407
499	4640
499	4799
500	876
500	1827
500	2600
500	2623
500	3437
500	3734
500	4172
500	4437
500	4670
500	4789
501	47
501	2008
501	2463
501	3100
501	3662
501	3665
501	4742
501	4784
501	4980
501	4988
502	268
502	2448
502	3008
502	3409
502	4391
502	4441
502	4516
502	4584
502	4595
502	4882
503	218
503	1356
503	1826
503	2146
503	2917
503	3611
503	3701
503	4090
503	4593
503	4870
504	370
504	2266
504	2646
504	3713
504	3724
504	4029
504	4038
504	4228
504	4269
504	4528
505	924
505	2234
505	2444
505	2581
505	4216
505	4380
505	4385
505	4395
505	4442
505	4504
506	54
506	2522
506	2705
506	2769
506	2998
506	4322
506	4490
506	4502
506	4521
506	4536
507	640
507	647
507	1992
507	3061
507	4166
507	4620
507	4669
507	4710
507	4728
507	4773
508	1035
508	1139
508	2300
508	2853
508	3200
508	3867
508	4242
508	4464
508	4642
508	4961
509	1189
509	1271
509	1308
509	3206
509	3345
509	3381
509	3646
509	4845
509	4933
509	4968
510	400
510	468
510	2204
510	2448
510	3301
510	3337
510	3416
510	3501
510	4483
510	4877
511	1375
511	1489
511	3530
511	4050
511	4061
511	4201
511	4546
511	4682
511	4731
511	4805
512	648
512	734
512	946
512	2350
512	2866
512	2874
512	2968
512	3128
512	3780
512	4211
513	1227
513	1505
513	1584
513	1773
513	2570
513	2806
513	3570
513	3780
513	3941
513	4480
514	325
514	1346
514	1797
514	2734
514	2973
514	3236
514	3687
514	4508
514	4748
514	4899
515	2158
515	2360
515	3061
515	3114
515	3185
515	3339
515	3809
515	3952
515	4538
515	4747
516	311
516	648
516	758
516	1169
516	1610
516	3956
516	4111
516	4123
516	4600
516	4646
517	337
517	2024
517	2047
517	2867
517	3454
517	3812
517	3959
517	4557
517	4737
517	4983
518	1106
518	1982
518	2668
518	2964
518	3260
518	3879
518	4524
518	4754
518	4823
518	4943
519	1605
519	2252
519	2569
519	3098
