285	972
285	1659
285	2614
285	2996
285	3117
285	3363
285	3520
285	3583
285	3672
285	3818
286	408
286	4351
286	4411
286	4423
286	4432
286	4435
286	4504
286	4527
286	4589
286	4615
287	1758
287	3077
287	3192
287	3784
287	4150
287	4269
287	4323
287	4382
287	4438
287	4461
288	310
288	502
288	515
288	739
288	872
288	2558
288	2679
288	2758
288	3422
288	3581
289	3456
289	4396
289	4489
289	4547
289	4563
289	4595
289	4597
289	4644
289	4648
289	4672
290	1335
290	1396
290	1644
290	1765
290	2181
290	2261
290	3190
290	3303
290	3701
290	4606
291	834
291	1596
291	2288
291	3036
291	3463
291	3598
291	3870
291	3877
291	3912
291	4117
292	1375
292	2249
292	2709
292	2852
292	2903
292	2934
292	3143
292	3575
292	3715
292	3747
293	280
293	745
293	1904
293	2011
293	2521
293	3064
293	3369
293	3556
293	3559
293	3735
294	872
294	948
294	1912
294	2758
294	2868
294	3028
294	3282
294	3422
294	3581
294	4719
295	1802
295	2673
295	2675
295	3444
295	3518
295	3536
295	3780
295	4037
295	4042
295	4127
296	29
296	1243
296	2331
296	2730
296	2924
296	2989
296	3414
296	3671
296	3909
296	4960
297	174
297	1344
297	1407
297	1463
297	1648
297	1945
297	1995
297	2238
297	2908
297	3543
298	3869
298	4650
298	4679
298	4692
298	4711
298	4723
298	4751
298	4759
298	4765
298	4780
299	124
299	583
299	715
299	1592
299	1648
299	1759
299	2015
299	2029
299	3115
299	3174
300	4705
300	4727
300	4728
300	4730
300	4739
300	4753
300	4766
300	4793
300	4795
300	4807
301	452
301	3020
301	3060
301	3347
301	3421
301	3454
301	3504
301	3642
301	3754
301	4098
302	1664
302	1884
302	1970
302	2021
302	2564
302	3131
302	3641
302	3649
302	4030
302	4061
303	169
303	1866
303	2609
303	2956
303	3085
303	3099
303	3221
303	3417
303	3446
303	3474
304	892
304	1952
304	3104
304	3142
304	3724
304	4171
304	4338
304	4437
304	4545
304	4573
305	414
305	1838
305	2733
305	2777
305	3376
305	3739
305	3865
305	4009
305	4036
305	4389
306	20
306	3698
306	3845
306	3893
306	4081
306	4132
306	4258
306	4335
306	4346
306	4361
307	1415
307	2127
307	2212
307	2496
307	3129
307	3196
307	3207
307	3540
307	3703
307	4952
308	897
308	1333
308	2296
308	3032
308	3321
308	3444
308	3802
308	4037
308	4042
308	4127
309	1947
309	2043
309	2359
309	2865
309	3082
309	3670
309	3819
309	3905
309	3959
309	4379
310	288
310	1588
310	2558
310	2822
310	2868
310	3028
310	3282
310	3422
310	3581
310	4417
311	213
311	1041
311	2723
311	2783
311	2917
311	3001
311	3127
311	3591
311	3775
311	3796
312	3811
312	3981
312	4166
312	4303
312	4344
312	4370
312	4412
312	4468
312	4543
312	4751
313	757
313	977
313	1104
313	1564
313	2088
313	3098
313	3790
313	3853
313	4021
313	4176
314	3969
314	4113
314	4114
314	4349
314	4379
314	4482
314	4544
314	4546
314	4582
314	4617
315	267
315	853
315	3371
315	3674
315	3960
315	4205
315	4233
315	4252
315	4275
315	4409
316	324
316	473
316	1123
316	1385
316	1480
316	1560
316	2821
316	2878
316	3128
316	3467
317	1427
317	3208
317	4142
317	4168
317	4307
317	4336
317	4341
317	4380
317	4418
317	4648
318	1283
318	2454
318	2615
318	2733
318	3112
318	3739
318	3865
318	4009
318	4036
318	4415
319	1063
319	1420
319	3227
319	3469
319	3836
319	4276
319	4497
319	4528
319	4531
319	4596
320	3839
320	4138
320	4208
320	4292
320	4376
320	4420
320	4521
320	4522
320	4555
320	4558
321	27
321	181
321	2142
321	2317
321	2333
321	2778
321	2951
321	3373
321	3515
321	3604
322	1041
322	1458
322	1570
322	1993
322	2550
322	2560
322	2915
322	3531
322	3641
322	3650
323	1372
323	1765
323	2549
323	2636
323	3429
323	3768
323	3769
323	3782
323	3830
323	4048
324	316
324	1276
324	1327
324	1629
324	1748
324	2393
324	2951
324	3373
324	3515
324	3604
325	431
325	628
325	1353
325	2305
325	3229
325	3612
325	3691
325	3844
325	3854
325	3932
326	1784
326	2843
326	3007
326	3460
326	3807
326	3974
326	4050
326	4143
326	4192
326	4259
327	859
327	1824
327	1995
327	2167
327	2450
327	2552
327	2553
327	2614
327	2908
327	3505
328	7
328	2097
328	2115
328	2583
328	3031
328	4055
328	4157
328	4216
328	4290
328	4606
329	826
329	1921
329	2031
329	3148
329	3337
329	3382
329	3534
329	3678
329	3683
329	4318
330	2365
330	2573
330	2808
330	2997
330	3036
330	3463
330	3598
330	3870
330	3877
330	3912
331	766
331	767
331	1250
331	2053
331	2574
331	3299
331	3687
331	3742
331	4134
331	4703
332	845
332	3151
332	3294
332	3497
332	3991
332	4198
332	4270
332	4283
332	4318
332	4562
333	220
333	1093
333	2140
333	3080
333	3546
333	3557
333	3801
333	3829
333	3873
333	3930
334	256
334	392
334	2457
334	2902
334	3066
334	3383
334	3577
334	3634
334	3839
334	4288
335	2292
335	4614
335	4665
335	4697
335	4704
335	4724
335	4744
335	4767
335	4771
335	4775
336	3803
336	3858
336	3964
336	4001
336	4031
336	4118
336	4189
336	4278
336	4348
336	4548
337	2666
337	3000
337	3294
337	3606
337	3943
337	3985
337	4198
337	4270
337	4283
337	4318
338	956
338	1299
338	1534
338	2227
338	2618
338	2692
338	2993
338	3400
338	3516
338	3550
339	358
339	806
339	1189
339	1604
339	2098
339	2381
339	3342
339	3351
339	3631
339	3767
340	199
340	2464
340	2723
340	3022
340	3626
340	3871
340	4047
340	4294
340	4363
340	4400
341	4585
341	4665
341	4697
341	4704
341	4724
341	4744
341	4767
341	4771
341	4775
341	4939
342	471
342	799
342	1524
342	1528
342	2251
342	2377
342	2964
342	3116
342	3180
342	3825
343	1176
343	1765
343	1832
343	2223
343	3420
343	3768
343	3946
343	4048
343	4668
343	4828
344	1578
344	1876
344	1929
344	2746
344	2896
344	2932
344	2994
344	3183
344	3233
344	3475
345	1160
345	1579
345	2250
345	2352
345	2502
345	3627
345	3795
345	3901
345	4023
345	4075
346	206
346	1654
346	1794
346	2211
346	2899
346	3149
346	3311
346	3378
346	3584
346	3828
347	1517
347	1627
347	1801
347	2955
347	3596
347	3696
347	3730
347	3736
347	3882
347	4797
348	816
348	969
348	2088
348	3214
348	3372
348	3605
348	3872
348	4095
348	4297
348	4616
349	1588
349	2688
349	2727
349	3157
349	3861
349	3911
349	3986
349	4054
349	4056
349	4057
350	894
350	2715
350	2719
350	2998
350	3254
350	3602
350	3879
350	3886
350	4149
350	4994
351	3796
351	3945
351	4059
351	4148
351	4229
351	4240
351	4291
351	4306
351	4314
351	4321
352	4316
352	4728
352	4730
352	4739
352	4753
352	4766
352	4787
352	4793
352	4795
352	4807
353	1631
353	2456
353	2847
353	3231
353	3321
353	3780
353	3957
353	4172
353	4247
353	4982
354	111
354	547
354	2383
354	2520
354	2801
354	2887
354	3326
354	3432
354	3509
354	4023
355	1882
355	2715
355	2719
355	2998
355	3123
355	3602
355	3879
355	3886
355	4660
355	4789
356	2330
356	2757
356	3105
356	3366
356	3849
356	3950
356	4065
356	4087
356	4097
356	4211
357	3202
357	4622
357	4655
357	4685
357	4699
357	4748
357	4769
357	4779
357	4789
357	4799
358	5
358	339
358	785
358	945
358	1354
358	1404
358	1604
358	3342
358	3351
358	4058
359	3042
359	3080
359	3762
359	3874
359	3974
359	4050
359	4143
359	4192
359	4259
359	4339
360	612
360	921
360	959
360	2439
360	2608
360	2749
360	2833
360	3025
360	4046
360	4063
361	194
361	1100
361	2811
361	3155
361	3305
361	3995
361	4146
361	4232
361	4360
361	4389
362	927
362	1045
362	3013
362	3133
362	3410
362	3586
362	3913
362	4020
362	4170
362	4920
363	1230
363	2126
363	2429
363	2649
363	3240
363	3487
363	3917
363	4078
363	4155
363	4528
364	560
364	775
364	828
364	1489
364	2132
364	3039
364	3171
364	3188
364	3224
364	3673
365	2172
365	2196
365	2940
365	3428
365	4141
365	4150
365	4219
365	4323
365	4382
365	4438
366	1069
366	1169
366	3167
366	3281
366	3353
366	3498
366	3594
366	4038
366	4149
366	4177
367	201
367	575
367	1453
367	2179
367	2627
367	2863
367	3413
367	3840
367	4049
367	4085
368	23
368	1660
368	2657
368	3339
368	3643
368	3978
368	4215
368	4266
368	4460
368	4492
369	1950
369	3006
369	3973
369	4310
369	4364
369	4381
369	4383
369	4457
369	4463
369	4494
370	2058
370	2704
370	3140
370	3265
370	3362
370	3508
370	3740
370	3860
370	3927
370	4861
371	4009
371	4060
371	4727
371	4728
371	4739
371	4753
371	4766
371	4793
371	4795
371	4807
372	562
372	1985
372	3274
372	4082
372	4230
372	4282
372	4358
372	4430
372	4446
372	4448
373	1669
373	1944
373	2717
373	2908
373	2909
373	3035
373	3445
373	3603
373	3665
373	3719
374	49
374	1135
374	2705
374	3049
374	3528
374	3607
374	3983
374	3990
374	4091
374	4133
375	828
375	2107
375	2638
375	3039
375	3171
375	3188
375	3224
375	3416
375	3673
375	3903
376	3690
376	4152
376	4175
376	4287
376	4403
376	4495
376	4518
376	4540
376	4578
376	4591
377	1104
377	2526
377	4273
377	4387
377	4626
377	4638
377	4647
377	4656
377	4662
377	4683
378	3259
378	3378
378	3966
378	4098
378	4366
378	4484
378	4496
378	4502
378	4556
378	4576
379	125
379	1507
379	2550
379	2623
379	2957
379	2971
379	3658
379	3896
379	3989
379	4001
380	1548
380	2477
380	2494
380	2884
380	2920
380	3237
380	3269
380	3971
380	4246
380	4385
381	60
381	1639
381	3017
381	3635
381	3787
381	3842
381	3863
381	3941
381	4066
381	4393
382	876
382	2045
382	2757
382	3105
382	3849
382	3950
382	4065
382	4097
382	4211
382	4820
383	101
383	1377
383	1968
383	3107
383	3591
383	3612
383	3691
383	3844
383	3854
383	3932
384	2954
384	3928
384	4408
384	4547
384	4562
384	4563
384	4597
384	4644
384	4648
384	4672
385	858
385	1153
385	1399
385	1536
385	1914
385	2309
385	2832
385	3481
385	3485
385	4269
386	2114
386	2634
386	2673
386	2700
386	3080
386	3181
386	3801
386	3829
386	3873
386	3930
387	1046
387	1955
387	2918
387	3491
387	3685
387	3767
387	3894
387	3899
387	3951
387	4676
388	2336
388	2659
388	2939
388	3029
388	3327
388	3344
388	3817
388	4033
388	4070
388	4653
389	486
389	2458
389	2805
389	2959
389	3115
389	3682
389	4225
389	4384
389	4469
389	4583
390	2005
390	4456
390	4630
390	4657
390	4659
390	4688
390	4719
390	4749
390	4757
390	4787
391	245
391	489
391	1202
391	1347
391	1851
391	2072
391	2375
391	2740
391	3271
391	4494
392	256
392	334
392	2275
392	2981
392	3066
392	3383
392	3577
392	3621
392	3839
392	3945
393	741
393	1057
393	1242
393	2561
393	3353
393	3367
393	4038
393	4149
393	4177
393	4883
394	2226
394	4444
394	4516
394	4537
394	4657
394	4678
394	4688
394	4749
394	4757
394	4915
395	1295
395	1595
395	2502
395	2710
395	2844
395	3162
395	3795
395	3901
395	4023
395	4075
396	1795
396	2093
396	3395
396	3556
396	3843
396	4058
396	4101
396	4107
396	4248
396	4368
397	747
397	858
397	875
397	1161
397	1211
397	1914
397	2309
397	2832
397	3481
397	3485
398	2259
398	2332
398	3278
398	3908
398	4168
398	4286
398	4307
398	4341
398	4380
398	4418
399	2031
399	3163
399	3892
399	3979
399	4167
399	4193
399	4204
399	4274
399	4328
399	4783
400	1761
400	2186
400	2271
400	2762
400	3203
400	3370
400	3827
400	3835
400	3883
400	4745
401	1133
401	2755
401	3423
401	3772
401	3859
401	3944
401	4007
401	4074
401	4076
401	4840
402	1688
402	2340
402	3273
402	3539
402	3798
402	3822
402	3823
402	4012
402	4053
402	4824
403	183
403	1460
403	1822
403	2654
403	3599
403	3933
403	4100
403	4123
403	4236
403	4455
404	510
404	1363
404	1800
404	2591
404	2845
404	2850
404	2933
404	2984
404	3638
404	3965
405	211
405	235
405	1193
405	1429
405	1808
405	2485
405	2711
405	2781
405	3280
405	3390
406	222
406	885
406	1167
406	1583
406	1870
406	2141
406	2220
406	2240
406	2674
406	3610
407	1601
407	1640
407	1679
407	1996
407	2176
407	2550
407	2840
407	2967
407	3989
407	4001
408	286
408	661
408	765
408	1575
408	3051
408	3170
408	3637
408	3868
408	3939
408	3975
409	862
409	3201
409	3635
409	3710
409	3787
409	3826
409	3842
409	3863
409	4066
409	4978
410	1389
410	2524
410	3947
410	4072
410	4108
410	4120
410	4409
410	4454
410	4505
410	4551
411	3528
411	4646
411	4701
411	4727
411	4730
411	4739
411	4766
411	4793
411	4795
411	4807
412	1217
412	1511
412	1837
412	2493
412	2693
412	3366
412	3622
412	3694
412	4264
412	4323
413	2393
413	2556
413	2582
413	3070
413	3788
413	3816
413	3831
413	3841
413	4006
413	4569
414	305
414	434
414	1566
414	2490
414	3113
414	3392
414	3403
414	3419
414	3455
414	3734
415	1234
415	2609
415	4512
415	4579
415	4628
415	4632
415	4666
415	4738
415	4743
415	4755
416	1416
416	3700
416	4249
416	4592
416	4612
416	4658
416	4693
416	4694
416	4708
416	4741
417	1614
417	2121
417	4425
417	4439
417	4507
417	4511
417	4664
417	4681
417	4686
417	4687
418	243
418	1174
418	2567
418	3022
418	3559
418	3683
418	3920
418	4294
418	4363
418	4400
419	3988
419	4163
419	4229
419	4240
419	4291
419	4306
419	4314
419	4321
419	4696
419	4868
420	1300
420	3186
420	3325
420	3558
420	3565
420	3962
420	3963
420	4062
420	4296
420	4743
421	1044
421	4434
421	4498
421	4507
421	4511
421	4543
421	4639
421	4664
421	4681
421	4687
422	33
422	980
422	1768
422	2125
422	2754
422	3069
422	3267
422	3513
422	3554
422	4424
423	1435
423	1580
423	1587
423	1693
423	3273
423	3345
423	3405
423	3823
423	4053
423	4776
424	1916
424	2394
424	2709
424	2934
424	3136
424	3143
424	3194
424	3575
424	3715
424	3747
425	1049
425	1052
425	1409
425	1993
425	2284
425	2412
425	2893
425	3531
425	3641
425	3650
426	1726
426	2531
426	4568
426	4646
426	4705
426	4768
426	4781
426	4783
426	4790
426	4792
427	1629
427	1736
427	1748
427	2099
427	2508
427	2775
427	2951
427	3373
427	3515
427	3604
428	790
428	1363
428	2169
428	2262
428	2470
428	2591
428	2771
428	2792
428	2845
428	3638
429	487
429	4144
429	4308
429	4592
429	4612
429	4658
429	4693
429	4694
429	4708
429	4741
430	3919
430	4180
430	4191
430	4257
430	4268
430	4394
430	4467
430	4529
430	4542
430	4569
431	325
431	978
431	1919
431	3308
431	3612
431	3691
431	3844
431	3854
431	3932
431	4942
432	464
432	2367
432	2650
432	2652
432	2970
432	3055
432	3986
432	4015
432	4285
432	4346
433	2921
433	4427
433	4512
433	4527
433	4579
433	4628
433	4666
433	4738
433	4743
433	4755
434	414
434	935
434	1008
434	2069
434	2490
434	2707
434	3113
434	3403
434	3419
434	3455
435	2136
435	2405
435	3130
435	3561
435	3693
435	3908
435	3968
435	3972
435	4156
435	4189
436	1798
436	2103
436	3216
436	3588
436	3632
436	3761
436	3793
436	3815
436	3884
436	4933
437	2699
437	4614
437	4667
437	4697
437	4704
437	4724
437	4744
437	4767
437	4771
437	4775
438	71
438	121
438	1139
438	2730
438	2830
438	3155
438	3414
438	3671
438	4777
438	4889
439	238
439	1061
439	2763
439	3260
439	3288
439	3387
439	3495
439	3674
439	3771
439	4714
440	1361
440	2746
440	3091
440	3748
440	4263
440	4376
440	4521
440	4522
440	4555
440	4558
441	1326
441	1382
441	2302
441	2501
441	3252
441	3761
441	3793
441	3815
441	3884
441	4626
442	3132
442	3320
442	3869
442	3881
442	4045
442	4088
442	4231
442	4243
442	4301
442	4743
443	2279
443	2445
443	2820
443	3705
443	3794
443	3969
443	4016
443	4034
443	4044
443	4576
444	2293
444	3801
444	4310
444	4334
444	4381
444	4383
444	4457
444	4463
444	4494
444	4581
445	1511
445	2906
445	3277
445	4310
445	4334
445	4383
445	4457
445	4463
445	4494
445	4581
446	637
446	1075
446	1105
446	2473
446	3179
446	3313
446	3875
446	3977
446	4116
446	4643
447	84
447	221
447	786
447	3522
447	3569
447	3571
447	3680
447	3717
447	4510
447	4755
448	180
448	1466
448	2143
448	2919
448	3487
448	3847
448	3917
448	4078
448	4155
448	4229
449	38
449	891
449	1488
449	2683
449	2701
449	2746
449	2896
449	2932
449	3395
449	3475
450	4378
450	4524
450	4574
450	4577
450	4585
450	4603
450	4640
450	4645
450	4684
450	4713
451	1492
451	2584
451	2721
451	3360
451	3367
451	3775
451	3813
451	4038
451	4149
451	4177
452	301
452	1894
452	2519
452	3060
452	3421
452	3454
452	3504
452	3642
452	3754
452	4031
453	2353
453	2660
453	3125
453	3161
453	3623
453	3640
453	3651
453	3786
453	3891
453	4093
454	1506
454	2587
454	3488
454	3644
454	3862
454	3948
454	4032
454	4128
454	4135
454	4151
455	91
455	734
455	1019
455	2109
455	2173
455	2806
455	2876
455	3046
455	3178
455	4463
456	1946
456	2354
456	2441
456	2966
456	3118
456	3480
456	3535
456	3686
456	4404
456	4707
457	2314
457	2680
457	3041
457	3087
457	3308
457	3563
457	3969
457	4016
457	4034
457	4044
458	493
458	1332
458	2161
458	2222
458	2702
458	3316
458	3909
458	3926
458	4332
458	4837
459	111
459	547
459	1531
459	1729
459	2522
459	2689
459	2887
459	3326
459	3432
459	3509
460	505
460	1125
460	1217
460	1772
460	1837
460	2493
460	2980
460	3366
460	3622
460	3694
461	792
461	852
461	2383
461	2689
461	2801
461	2887
461	3326
461	3432
461	3433
461	3509
462	711
462	3434
462	3574
462	4010
462	4190
462	4397
462	4410
462	4414
462	4479
462	4483
463	1804
463	2705
463	3049
463	3280
463	3528
463	3607
463	3983
463	4091
463	4133
463	4861
464	432
464	1118
464	2134
464	2367
464	3024
464	3472
464	3986
464	4224
464	4285
464	4346
465	19
465	2269
465	2579
465	3200
465	3298
465	3406
465	3411
465	3502
465	3521
465	4669
466	668
466	1103
466	1465
466	2113
466	3013
466	3133
466	3137
466	3913
466	4052
466	4170
467	27
467	181
467	1006
467	1276
467	2317
467	2951
467	3373
467	3515
467	3604
467	4636
468	2231
468	2543
468	2647
468	2748
468	2803
468	3365
468	3380
468	3437
468	3611
468	3617
469	146
469	1655
469	2058
469	2147
469	2704
469	3140
469	3508
469	3740
469	3927
469	3931
470	2755
470	3033
470	3423
470	3772
470	3859
470	3944
470	4074
470	4076
470	4585
470	4734
471	342
471	623
471	850
471	1757
471	2687
471	2964
471	3180
471	3317
471	3825
471	3995
472	1573
472	2186
472	2960
472	3212
472	3310
472	3461
472	3479
472	3557
472	3619
472	4387
473	40
473	316
473	1123
473	1330
473	1385
473	1762
473	2295
473	2889
473	3128
473	3467
474	727
474	1333
474	2548
474	3518
474	3802
474	4037
474	4042
474	4127
474	4455
474	4576
475	1614
475	2869
475	3030
475	3085
475	3146
475	3198
475	3507
475	3582
475	3697
475	3862
476	1017
476	1498
476	2058
476	2402
476	3265
476	3357
476	3362
476	3740
476	3927
476	4306
477	3023
477	4342
477	4387
477	4398
477	4626
477	4638
477	4647
477	4656
477	4662
477	4683
478	1353
478	1968
478	1997
478	2460
478	3107
478	3612
478	3691
478	3844
478	3854
478	3932
479	248
479	661
479	1376
479	2235
479	3170
479	3637
479	3868
479	3939
479	3975
479	4546
480	138
480	1771
480	1800
480	2262
480	2591
480	2845
480	2933
480	2984
480	3402
480	3638
481	3140
481	4727
481	4728
481	4730
481	4739
481	4753
481	4766
481	4793
481	4795
481	4807
482	1616
482	3338
482	4516
482	4537
482	4630
482	4657
482	4678
482	4719
482	4749
482	4757
483	2716
483	3315
483	4117
483	4304
483	4312
483	4356
483	4375
483	4443
483	4459
483	4935
484	1842
484	2093
484	3464
484	3585
484	4029
484	4101
484	4107
484	4223
484	4248
484	4368
485	810
485	1209
485	1331
485	1436
485	2212
485	2496
485	2880
485	3196
485	3540
485	3703
486	389
486	1349
486	2432
486	2702
486	2862
486	3083
486	3202
486	3716
486	3887
486	4329
487	429
487	3287
487	3395
487	3843
487	4058
487	4101
487	4107
487	4223
487	4368
487	4835
488	1061
488	1220
488	2427
488	2565
488	3532
488	3655
488	3898
488	3928
488	3937
488	3940
489	391
489	1012
489	1167
489	1221
489	1851
489	1980
489	2375
489	2740
489	3271
489	4464
490	743
490	1444
490	2011
490	2189
490	2256
490	2345
490	2559
490	3093
490	3482
490	3653
491	1375
491	1779
491	2394
491	2652
491	2903
491	3136
491	3143
491	3575
491	3715
491	3747
492	115
492	4734
492	4750
492	4756
492	4758
492	4761
492	4772
492	4782
492	4784
492	4809
493	20
493	458
493	910
493	1549
493	2161
493	2391
493	2702
493	3291
493	3909
493	3926
494	745
494	1351
494	1523
494	2141
494	2220
494	2268
494	2674
494	3610
494	4040
494	4905
495	2285
495	2327
495	2497
495	3063
495	3304
495	3375
495	3450
495	3548
495	3579
495	4300
496	4187
496	4425
496	4434
496	4480
496	4498
496	4664
496	4681
496	4686
496	4687
496	4690
497	735
497	1966
497	2810
497	2975
497	3409
497	3685
497	3767
497	3894
497	3899
497	3951
498	679
498	2509
498	2539
498	3290
498	3918
498	4028
498	4122
498	4139
498	4207
498	4255
499	1564
499	2038
499	2944
499	2949
499	3278
499	3790
499	4021
499	4142
499	4176
499	4734
500	2165
500	2565
500	3275
500	3532
500	3655
500	3898
500	3928
500	3937
500	3940
500	4858
501	1185
501	1574
501	2546
501	2888
501	3173
501	3217
501	3250
501	3364
501	3809
501	4997
502	130
502	288
502	508
502	1197
502	1225
502	2726
502	3363
502	3520
502	3583
502	3672
503	1380
503	2159
503	2310
503	3561
503	3693
503	3712
503	3908
503	3968
503	4156
503	4551
504	642
504	3625
504	3661
504	4067
504	4164
504	4230
504	4282
504	4358
504	4430
504	4448
505	460
505	971
505	1125
505	1358
505	2364
505	2693
505	2980
505	3622
505	3694
505	4941
506	2267
506	3547
506	3826
506	4077
506	4168
506	4286
506	4307
506	4336
506	4341
506	4418
507	36
507	1724
507	2189
507	2630
507	3093
507	3102
507	3232
507	3482
507	3653
507	3845
508	502
508	2116
508	2877
508	2996
508	3363
508	3520
508	3583
508	3672
508	3943
508	4779
509	4023
509	4729
509	4734
509	4750
509	4756
509	4758
509	4761
509	4782
509	4784
509	4809
510	404
510	1692
510	2260
510	3043
510	3979
510	4167
510	4193
510	4204
510	4274
510	4328
511	713
511	3335
511	3469
511	3773
511	3973
511	4289
511	4316
511	4497
511	4531
511	4596
512	1677
512	1886
512	2228
512	2435
512	2589
512	2710
512	3068
512	3831
512	4006
512	4110
513	1802
513	2675
513	3444
513	3518
513	3536
513	3802
513	3945
513	4037
513	4042
513	4127
514	8
514	45
514	1321
514	1494
514	1509
514	3190
514	3303
514	3332
514	3701
514	4261
515	288
515	872
515	919
515	1550
515	2558
515	3028
515	3282
515	3422
515	3581
515	4392
516	1538
516	1796
516	2011
516	2521
516	2905
516	3064
516	3369
516	3556
516	3559
516	3735
517	1929
517	2547
517	2683
517	2746
517	2840
517	2932
517	3183
