287	4162
287	4506
287	4645
288	1250
288	1461
288	2790
288	3391
288	4246
288	4659
288	4686
288	4850
288	4896
288	4978
289	758
289	1032
289	1744
289	2947
289	3304
289	3917
289	3933
289	3978
289	4276
289	4331
290	2096
290	2286
290	2396
290	2582
290	3007
290	3017
290	3076
290	4059
290	4553
290	4748
291	935
291	1430
291	1477
291	1603
291	1831
291	2608
291	3104
291	3494
291	4196
291	4840
292	832
292	1562
292	2344
292	2521
292	2839
292	2863
292	3514
292	3916
292	4039
292	4541
293	82
293	422
293	1346
293	1614
293	2440
293	3807
293	3960
293	4684
293	4754
293	4926
294	1562
294	1877
294	2006
294	2655
294	3514
294	4126
294	4313
294	4485
294	4892
294	4981
295	2148
295	2713
295	3475
295	3666
295	4315
295	4368
295	4386
295	4412
295	4500
295	4940
296	1943
296	2183
296	2269
296	2560
296	2880
296	3938
296	3954
296	3965
296	4659
296	4828
297	528
297	665
297	1222
297	1770
297	3065
297	3241
297	3826
297	4458
297	4588
297	4921
298	614
298	3712
298	3836
298	3970
298	4662
298	4805
298	4832
298	4961
298	4980
298	4985
299	612
299	636
299	927
299	1936
299	2947
299	3871
299	3932
299	4516
299	4933
299	4995
300	1614
300	2471
300	2475
300	2773
300	3665
300	4110
300	4463
300	4538
300	4717
300	4868
301	754
301	1313
301	1857
301	2900
301	3233
301	3252
301	3565
301	3594
301	3643
301	3808
302	639
302	775
302	784
302	909
302	1106
302	4316
302	4318
302	4365
302	4499
302	4635
303	120
303	353
303	417
303	505
303	3143
303	3265
303	3355
303	4402
303	4590
303	4853
304	822
304	1467
304	1676
304	3683
304	4148
304	4181
304	4269
304	4736
304	4857
304	4969
305	709
305	2429
305	4655
305	4754
305	4850
305	4854
305	4858
305	4862
305	4924
305	4938
306	686
306	1029
306	2616
306	3200
306	3970
306	4412
306	4486
306	4560
306	4687
306	4984
307	2038
307	2051
307	2482
307	3125
307	3167
307	4107
307	4385
307	4517
307	4591
307	4806
308	453
308	2342
308	2762
308	2888
308	3266
308	3876
308	4226
308	4620
308	4637
308	4689
309	953
309	1587
309	2043
309	2806
309	3236
309	3256
309	3356
309	3959
309	4609
309	4877
310	98
310	1754
310	2026
310	3154
310	4054
310	4220
310	4296
310	4510
310	4791
310	4856
311	207
311	1550
311	2283
311	2587
311	3016
311	3367
311	4132
311	4710
311	4737
311	4982
312	2516
312	3056
312	3221
312	3240
312	3312
312	3825
312	4440
312	4578
312	4739
312	4873
313	425
313	717
313	1535
313	3472
313	4101
313	4218
313	4329
313	4846
313	4860
313	4869
314	1103
314	1311
314	1603
314	4394
314	4589
314	4669
314	4695
314	4828
314	4850
314	4902
315	1686
315	2707
315	2740
315	3133
315	3207
315	3712
315	3771
315	3811
315	4122
315	4890
316	99
316	793
316	914
316	1382
316	1768
316	3002
316	3048
316	3440
316	3983
316	4789
317	626
317	908
317	1139
317	2624
317	2857
317	3716
317	3987
317	4240
317	4418
317	4652
318	246
318	959
318	2573
318	2901
318	2956
318	3557
318	3590
318	3660
318	4343
318	4933
319	88
319	160
319	232
319	1615
319	3217
319	4011
319	4471
319	4553
319	4681
319	4986
320	274
320	1487
320	2092
320	3145
320	3776
320	3828
320	4133
320	4155
320	4427
320	4901
321	16
321	753
321	2947
321	3743
321	3853
321	4026
321	4095
321	4182
321	4208
321	4277
322	2118
322	2459
322	2922
322	3568
322	4093
322	4223
322	4507
322	4650
322	4672
322	4888
323	1515
323	1764
323	3095
323	3911
323	4007
323	4194
323	4571
323	4782
323	4901
323	4950
324	2442
324	2660
324	3095
324	3396
324	3568
324	3690
324	4095
324	4397
324	4848
324	5000
325	2691
325	2747
325	2793
325	3078
325	3761
325	4173
325	4199
325	4767
325	4823
325	4906
326	1128
326	1449
326	2096
326	2717
326	3134
326	3457
326	3917
326	4217
326	4667
326	4823
327	696
327	1248
327	2107
327	2182
327	2186
327	2303
327	3174
327	3956
327	4004
327	4393
328	497
328	2143
328	2424
328	3681
328	4017
328	4098
328	4135
328	4162
328	4483
328	4780
329	1145
329	1570
329	1571
329	1602
329	3009
329	3031
329	4141
329	4324
329	4524
329	4676
330	1503
330	3601
330	3782
330	3808
330	4246
330	4271
330	4413
330	4830
330	4833
330	4848
331	374
331	712
331	2770
331	3251
331	3273
331	4042
331	4110
331	4509
331	4562
331	4590
332	865
332	1076
332	1648
332	2297
332	2573
332	2798
332	3243
332	4035
332	4570
332	4587
333	2248
333	2483
333	2677
333	2755
333	3414
333	3715
333	4545
333	4631
333	4728
333	4798
334	362
334	1319
334	2749
334	2839
334	3150
334	3313
334	3685
334	4399
334	4641
334	4652
335	2807
335	2968
335	3167
335	3229
335	3494
335	4162
335	4520
335	4617
335	4663
335	4998
336	1627
336	1867
336	3506
336	4130
336	4223
336	4290
336	4329
336	4792
336	4831
336	4934
337	1691
337	1901
337	2101
337	2199
337	3351
337	3502
337	3711
337	3877
337	3980
337	4822
338	768
338	859
338	1427
338	2387
338	2767
338	3549
338	4238
338	4399
338	4854
338	4890
339	1783
339	1900
339	2279
339	2458
339	3643
339	3792
339	4040
339	4294
339	4912
339	4972
340	1566
340	1616
340	2613
340	2685
340	2920
340	3200
340	3272
340	3599
340	4489
340	4763
341	428
341	981
341	1839
341	2033
341	2457
341	3292
341	3546
341	3666
341	4676
341	4856
342	2590
342	3047
342	3175
342	4393
342	4502
342	4510
342	4742
342	4775
342	4917
342	4920
343	92
343	2789
343	2873
343	3144
343	3284
343	3575
343	4283
343	4432
343	4485
343	4514
344	282
344	374
344	1024
344	1323
344	1428
344	1992
344	2830
344	3753
344	4539
344	4917
345	35
345	1113
345	1156
345	2095
345	3008
345	3021
345	3093
345	3263
345	3853
345	4165
346	258
346	609
346	1345
346	1674
346	2489
346	3674
346	4101
346	4264
346	4400
346	4817
347	166
347	826
347	1683
347	2555
347	3802
347	4176
347	4343
347	4669
347	4836
347	4994
348	1544
348	1666
348	2344
348	3167
348	3411
348	4087
348	4158
348	4202
348	4255
348	4479
349	226
349	2316
349	3243
349	4407
349	4412
349	4516
349	4618
349	4716
349	4751
349	4973
350	111
350	598
350	1460
350	3077
350	3501
350	3696
350	3714
350	3874
350	4132
350	4616
351	115
351	633
351	2260
351	3230
351	3449
351	3887
351	4067
351	4434
351	4519
351	4838
352	2033
352	2358
352	3075
352	3289
352	3316
352	3434
352	4415
352	4543
352	4555
352	4846
353	303
353	1134
353	2992
353	3309
353	3895
353	3929
353	4019
353	4212
353	4341
353	4863
354	588
354	2010
354	3795
354	3869
354	3967
354	4010
354	4025
354	4147
354	4522
354	4601
355	3381
355	3482
355	3534
355	3833
355	4270
355	4795
355	4892
355	4910
355	4964
355	4966
356	145
356	564
356	1359
356	1938
356	2639
356	3632
356	3737
356	3862
356	4073
356	4916
357	898
357	1479
357	2077
357	2855
357	2941
357	3510
357	3547
357	3779
357	4103
357	4324
358	583
358	2588
358	2824
358	2850
358	3487
358	3709
358	3772
358	4039
358	4342
358	4376
359	777
359	2761
359	2968
359	3317
359	3323
359	3618
359	3747
359	4332
359	4384
359	4707
360	1148
360	2025
360	2108
360	2284
360	2368
360	3516
360	4503
360	4681
360	4847
360	4884
361	489
361	878
361	1939
361	2653
361	3107
361	4026
361	4429
361	4463
361	4506
361	4980
362	334
362	1222
362	2643
362	2799
362	3082
362	3486
362	3643
362	3807
362	4582
362	4737
363	591
363	690
363	1528
363	3695
363	3738
363	4565
363	4738
363	4783
363	4915
363	4952
364	1445
364	2919
364	3237
364	3825
364	4079
364	4217
364	4399
364	4577
364	4681
364	4875
365	2054
365	3265
365	3364
365	3967
365	4102
365	4530
365	4578
365	4695
365	4760
365	4893
366	1069
366	1099
366	1222
366	1805
366	1906
366	4009
366	4442
366	4652
366	4947
366	4980
367	578
367	1003
367	2068
367	2151
367	2460
367	3288
367	3377
367	4155
367	4197
367	4432
368	792
368	2698
368	2901
368	3934
368	3940
368	4568
368	4682
368	4792
368	4807
368	4811
369	100
369	946
369	1909
369	2045
369	2520
369	2664
369	2797
369	3316
369	4452
369	4885
370	59
370	1945
370	2277
370	2327
370	2454
370	3389
370	4009
370	4265
370	4519
370	4850
371	3166
371	3304
371	3317
371	3663
371	3749
371	3995
371	4043
371	4157
371	4386
371	4615
372	264
372	733
372	782
372	1720
372	2239
372	4206
372	4265
372	4397
372	4690
372	4787
373	634
373	640
373	803
373	813
373	2112
373	3527
373	3794
373	3828
373	4657
373	4850
374	331
374	344
374	863
374	2185
374	3306
374	4006
374	4460
374	4581
374	4760
374	4769
375	1110
375	1307
375	1692
375	2546
375	3096
375	3412
375	3827
375	3859
375	4377
375	4665
376	529
376	1596
376	1769
376	2063
376	2716
376	3354
376	3476
376	3620
376	3649
376	3943
377	1662
377	1663
377	1692
377	1896
377	2786
377	2873
377	2937
377	3089
377	3894
377	4399
378	246
378	1737
378	2016
378	3100
378	3303
378	3746
378	4517
378	4633
378	4678
378	4932
379	852
379	1514
379	2431
379	2620
379	3947
379	4222
379	4346
379	4354
379	4680
379	4908
380	984
380	1262
380	2906
380	3412
380	4344
380	4408
380	4515
380	4615
380	4875
380	4912
381	268
381	1057
381	2200
381	2915
381	2979
381	3515
381	3697
381	4400
381	4515
381	4582
382	2618
382	2628
382	3163
382	4170
382	4295
382	4354
382	4462
382	4683
382	4808
382	4984
383	1555
383	2571
383	2659
383	2706
383	3614
383	3977
383	4543
383	4625
383	4841
383	4920
384	1624
384	2802
384	3087
384	3358
384	4129
384	4147
384	4359
384	4516
384	4832
384	4900
385	97
385	1114
385	1727
385	1934
385	2376
385	2649
385	2704
385	3447
385	4139
385	4825
386	1113
386	1980
386	2117
386	2238
386	2394
386	2785
386	3113
386	3551
386	3828
386	4833
387	870
387	2979
387	3393
387	3394
387	3953
387	4364
387	4424
387	4480
387	4664
387	4952
388	637
388	645
388	1016
388	2017
388	2368
388	2617
388	3314
388	4187
388	4334
388	4342
389	1131
389	1481
389	1884
389	2464
389	2828
389	3443
389	3577
389	4254
389	4708
389	4885
390	1916
390	2242
390	2656
390	3221
390	4019
390	4140
390	4377
390	4575
390	4686
390	4992
391	1279
391	1952
391	2281
391	2522
391	2944
391	3155
391	3587
391	3790
391	4754
391	4870
392	1001
392	1098
392	1454
392	2483
392	4545
392	4552
392	4563
392	4647
392	4856
392	4857
393	137
393	601
393	1942
393	2267
393	2464
393	3805
393	4292
393	4327
393	4563
393	4975
394	716
394	1103
394	1348
394	2408
394	2679
394	2915
394	3033
394	3931
394	4028
394	4584
395	993
395	1139
395	1245
395	3685
395	4415
395	4575
395	4633
395	4704
395	4824
395	4869
396	709
396	719
396	1354
396	3779
396	3962
396	4125
396	4152
396	4281
396	4817
396	4919
397	904
397	955
397	1184
397	1491
397	3651
397	4041
397	4160
397	4391
397	4622
397	4754
398	1922
398	2178
398	2212
398	2402
398	2677
398	3353
398	3423
398	4125
398	4201
398	4972
399	652
399	996
399	1248
399	1465
399	1616
399	4032
399	4217
399	4437
399	4797
399	4861
400	2096
400	2391
400	3104
400	3148
400	4189
400	4285
400	4634
400	4769
400	4812
400	4929
401	159
401	601
401	2171
401	2929
401	3235
401	3374
401	3544
401	3989
401	4408
401	4762
402	214
402	962
402	1792
402	2231
402	3297
402	3518
402	3671
402	4017
402	4304
402	4578
403	2391
403	2528
403	2578
403	3284
403	3563
403	3710
403	4417
403	4723
403	4929
403	4936
404	1172
404	1432
404	3091
404	3444
404	3976
404	4161
404	4265
404	4419
404	4562
404	4773
405	1411
405	2150
405	3259
405	3796
405	4022
405	4099
405	4424
405	4440
405	4666
405	4744
406	211
406	1169
406	1219
406	1456
406	2586
406	3196
406	3848
406	4565
406	4594
406	4600
407	101
407	2201
407	2526
407	2614
407	3051
407	3715
407	3945
407	4226
407	4895
407	4943
408	1486
408	2939
408	2944
408	3486
408	3504
408	3866
408	3884
408	3914
408	4618
408	4896
409	2242
409	2295
409	2995
409	3570
409	3599
409	3628
409	3779
409	4324
409	4436
409	4906
410	1323
410	1631
410	1658
410	2107
410	2718
410	2978
410	3337
410	3437
410	3826
410	4834
411	190
411	194
411	286
411	1769
411	3572
411	4163
411	4318
411	4484
411	4754
411	4812
412	144
412	1311
412	2602
412	2945
412	3010
412	3878
412	4314
412	4569
412	4637
412	4955
413	2019
413	2161
413	2987
413	3087
413	3400
413	3671
413	3796
413	3917
413	4196
413	4714
414	517
414	538
414	1025
414	1851
414	2052
414	3009
414	4191
414	4427
414	4491
414	4991
415	1109
415	1478
415	1690
415	2272
415	3156
415	3189
415	3958
415	4086
415	4129
415	4830
416	1302
416	1413
416	1624
416	2979
416	3248
416	3722
416	3861
416	4316
416	4395
416	4646
417	51
417	303
417	2148
417	3202
417	3523
417	3811
417	4273
417	4751
417	4854
417	4991
418	752
418	2014
418	2531
418	2603
418	3915
418	4101
418	4239
418	4595
418	4706
418	4907
419	724
419	996
419	1001
419	1091
419	1990
419	2117
419	2281
419	2804
419	3465
419	4343
420	148
420	967
420	2409
420	2730
420	3036
420	3349
420	4324
420	4333
420	4489
420	4976
421	456
421	1294
421	1992
421	3360
421	3389
421	4360
421	4611
421	4627
421	4866
421	4966
422	293
422	920
422	1017
422	2622
422	2668
422	2758
422	2924
422	4103
422	4710
422	4946
423	53
423	652
423	1771
423	1988
423	2485
423	2584
423	2936
423	4221
423	4346
423	4451
424	767
424	998
424	2046
424	3870
424	3935
424	4404
424	4681
424	4704
424	4811
424	4812
425	313
425	476
425	1574
425	2572
425	2844
425	3621
425	3831
425	4361
425	4437
425	4613
426	178
426	1350
426	1520
426	2381
426	3483
426	3497
426	3769
426	4209
426	4237
426	4572
427	720
427	930
427	1692
427	2090
427	2612
427	2684
427	3382
427	4179
427	4638
427	4819
428	341
428	1038
428	2899
428	2940
428	3896
428	3955
428	3970
428	4140
428	4936
428	4967
429	51
429	1538
429	1989
429	3216
429	3915
429	4157
429	4368
429	4372
429	4484
429	4878
430	903
430	1107
430	1137
430	1786
430	3196
430	3481
430	3541
430	4083
430	4121
430	4215
431	35
431	2302
431	2621
431	3332
431	3640
431	4115
431	4174
431	4343
431	4760
431	4997
432	2210
432	2871
432	3235
432	3647
432	3915
432	3921
432	4024
432	4259
432	4844
432	4937
433	2301
433	3320
433	3508
433	3746
433	3861
433	4042
433	4551
433	4664
433	4825
433	4980
434	883
434	1150
434	3286
434	4125
434	4195
434	4436
434	4512
434	4627
434	4876
434	4924
435	607
435	609
435	1628
435	2294
435	2975
435	3748
435	4162
435	4165
435	4338
435	4554
436	11
436	1413
436	1670
436	2227
436	3245
436	3268
436	3348
436	3446
436	3555
436	4823
437	713
437	888
437	1345
437	1541
437	1911
437	3304
437	4220
437	4530
437	4666
437	4855
438	1489
438	1803
438	1964
438	2332
438	3081
438	3877
438	4150
438	4588
438	4614
438	4747
439	1083
439	2134
439	2245
439	2354
439	2419
439	3363
439	3847
439	3918
439	4019
439	4363
440	63
440	2791
440	2986
440	3070
440	3377
440	3557
440	3884
440	4279
440	4604
440	4655
441	895
441	3247
441	3662
441	3918
441	4360
441	4461
441	4638
441	4709
441	4883
441	4927
442	809
442	1332
442	1502
442	2445
442	3543
442	3789
442	4607
442	4660
442	4939
442	4981
443	2585
443	3160
443	3271
443	3573
443	3638
443	3692
443	4359
443	4479
443	4560
443	4744
444	280
444	814
444	969
444	1240
444	2605
444	3196
444	3685
444	4215
444	4252
444	4276
445	469
445	1098
445	1412
445	1501
445	2616
445	3317
445	3328
445	4223
445	4756
445	4911
446	114
446	567
446	2215
446	2530
446	3273
446	3457
446	3813
446	3984
446	4525
446	4884
447	1086
447	2480
447	3508
447	3588
447	3612
447	4574
447	4615
447	4621
447	4636
447	4892
448	1085
448	1109
448	2001
448	2056
448	3255
448	4209
448	4565
448	4649
448	4673
448	4888
449	1423
449	2877
449	2925
449	3229
449	3527
449	3984
449	4053
449	4483
449	4502
449	4986
450	188
450	587
450	638
450	1288
450	1688
450	3285
450	3524
450	4135
450	4881
450	4928
451	685
451	1093
451	1135
451	1485
451	2159
451	2457
451	2988
451	4250
451	4511
451	4943
452	1843
452	2935
452	3056
452	3430
452	3604
452	4621
452	4662
452	4716
452	4745
452	4930
453	308
453	910
453	1841
453	2091
453	2339
453	2642
453	4060
453	4195
453	4554
453	4578
454	57
454	1422
454	3173
454	3850
454	4143
454	4162
454	4288
454	4473
454	4722
454	4796
455	1622
455	2194
455	3181
455	3307
455	3402
455	4103
455	4370
455	4674
455	4855
455	4989
456	421
456	2545
456	3571
456	4050
456	4309
456	4453
456	4570
456	4695
456	4810
456	4889
457	775
457	1393
457	1703
457	1952
457	2427
457	2595
457	3128
457	3700
457	4326
457	4859
458	622
458	963
458	2944
458	3493
458	3937
458	4357
458	4424
458	4544
458	4807
458	4990
459	921
459	2122
459	2325
459	3098
459	3487
459	3577
459	3783
459	4612
459	4765
459	4823
460	1557
460	2553
460	2619
460	2886
460	2957
460	3114
460	3395
460	3411
460	4515
460	4909
461	1135
461	2925
461	3210
461	3513
461	3514
461	3528
461	3727
461	4514
461	4800
461	4990
462	1495
462	1638
462	1764
462	1950
462	2647
462	3139
462	3704
462	4142
462	4397
462	4488
463	1833
463	2975
463	3164
463	3293
463	3503
463	3913
463	4064
463	4148
463	4629
463	4836
464	967
464	1823
464	2985
464	3098
464	3295
464	3347
464	3444
464	3553
464	4502
464	5000
465	1034
465	1390
465	3060
465	3422
465	3825
465	4513
465	4597
465	4814
465	4865
465	4992
466	822
466	905
466	2767
466	3007
466	3414
466	3533
466	3601
466	4299
466	4534
466	4703
467	1242
467	1892
467	2230
467	2404
467	3199
467	3715
467	3792
467	4501
467	4719
467	4782
468	79
468	126
468	199
468	566
468	571
468	2531
468	2855
468	2955
468	4064
468	4733
469	219
469	238
469	445
469	865
469	1942
469	1975
469	2796
469	4349
469	4654
469	4796
470	45
470	2594
470	2717
470	2837
470	3320
470	3359
470	3402
470	3547
470	4315
470	4713
471	17
471	1532
471	2194
471	2713
471	2893
471	3664
471	3722
471	4070
471	4523
471	4714
472	678
472	2095
472	2412
472	2698
472	3169
472	3401
472	3717
472	3833
472	4761
472	4840
473	81
473	205
473	1038
473	1632
473	2993
473	3418
473	3779
473	4622
473	4788
473	4862
474	678
474	2255
474	3615
474	3766
474	4316
474	4414
474	4518
474	4600
474	4778
474	4966
475	1282
475	2195
475	2330
475	2881
475	4034
475	4056
475	4302
475	4718
475	4722
475	4926
476	425
476	1787
476	1903
476	1984
476	2287
476	3432
476	4119
476	4414
476	4696
476	4796
477	979
477	1134
477	1225
477	2471
477	2706
477	3723
477	3894
477	4123
477	4430
477	4649
478	1147
478	1398
478	1540
478	3618
478	4076
478	4258
478	4479
478	4838
478	4910
478	4934
479	769
479	1408
479	2896
479	2935
479	3981
479	4260
479	4449
479	4572
479	4860
479	4931
480	105
480	574
480	2239
480	2801
480	3784
480	4171
480	4490
480	4704
480	4826
480	4937
481	221
481	934
481	1147
481	1590
481	1958
481	2245
481	3384
481	3547
481	3869
481	4751
482	486
482	962
482	2226
482	2477
482	2495
482	3046
482	3400
482	4226
482	4307
482	4925
483	86
483	877
483	1563
483	1743
483	1887
483	2142
483	2837
483	3355
483	3963
483	4617
484	89
484	572
484	1440
484	1479
484	2378
484	3109
484	3414
484	3633
484	3982
484	4903
485	1855
485	3267
485	3270
485	3708
485	3734
485	3799
485	3832
485	4038
485	4090
485	4840
486	482
486	605
486	678
486	1927
486	2541
486	2799
486	3543
486	4023
486	4253
486	4606
487	64
487	3582
487	3690
487	3698
487	4162
487	4502
487	4528
487	4624
487	4869
487	4995
488	8
488	1728
488	2114
488	2392
488	2702
488	2917
488	3202
488	3256
488	3293
488	4821
489	255
489	361
489	948
489	1334
489	1753
489	3524
489	3618
489	3824
489	4181
489	4234
490	253
490	1680
490	2300
490	2530
490	3346
490	3623
490	3657
490	4122
490	4662
490	4685
491	535
491	980
491	2183
491	3466
491	3532
491	4216
491	4484
491	4522
491	4594
491	4663
492	569
492	973
492	1326
492	2005
492	2592
492	3165
492	3466
492	3726
492	4211
492	4952
493	75
493	531
493	846
493	2117
493	3011
493	3351
493	3415
493	3841
493	4342
493	4450
494	1849
494	1930
494	2298
494	2885
494	3087
494	3682
494	4503
494	4521
494	4552
494	4993
495	212
495	1220
495	1947
495	2153
495	2549
495	2969
495	3052
495	3839
495	3853
495	4897
496	887
496	1149
496	2303
496	2327
496	2932
496	3105
496	4141
496	4374
496	4703
496	4896
497	98
497	328
497	1187
497	2463
497	3735
497	3787
497	4444
497	4963
497	4978
497	4985
498	1416
498	2227
498	2372
498	2886
498	3483
498	3579
498	3631
498	4818
498	4916
498	4976
499	959
499	1042
499	2460
499	2917
499	3679
499	3724
499	3933
499	4643
499	4735
499	4776
500	1164
500	1244
500	1469
500	1986
500	2495
500	3271
500	3324
500	3426
500	4499
500	4856
501	1607
501	2766
501	3143
501	3482
501	3597
501	3953
501	4023
501	4024
501	4391
501	4734
502	628
502	2501
502	2672
502	2715
502	2897
502	3000
502	3100
502	3969
502	4111
502	4822
503	1622
503	1995
503	2084
503	2208
503	3108
503	3374
503	4408
503	4627
503	4636
503	4859
504	1111
504	1417
504	2259
504	2878
504	2954
504	3317
504	3446
504	3569
504	4548
504	4561
505	303
505	723
505	2331
505	3308
505	3643
505	3864
505	4064
505	4285
505	4297
505	4318
506	281
506	1129
506	2971
506	3221
506	3525
506	4224
506	4244
506	4391
506	4654
506	4696
507	216
507	896
507	976
507	2537
507	2689
507	2740
507	4142
507	4313
507	4670
507	4976
508	1434
508	1890
508	1934
508	2040
508	2826
508	3673
508	3699
508	4648
508	4757
508	4897
509	133
509	3273
509	3705
509	3751
509	4032
509	4219
509	4470
509	4624
509	4795
509	4938
510	1309
510	2541
510	2829
510	2902
510	3416
510	3675
510	3812
510	4341
510	4634
510	4781
511	789
511	2178
511	2292
511	3306
511	3405
511	3590
511	4397
511	4437
511	4729
511	4752
512	1199
512	1503
512	2773
512	3040
512	3257
512	3833
512	3980
512	4746
512	4857
512	4899
513	2322
513	2825
513	2876
513	3251
513	3617
513	4307
513	4423
513	4666
513	4726
513	4810
514	865
514	1135
514	1632
514	3388
514	3679
514	3854
514	4299
514	4558
514	4623
514	4838
515	180
515	2082
515	2421
515	3462
515	4246
515	4548
515	4664
515	4827
515	4896
515	4918
516	133
516	253
516	828
516	936
516	2762
516	3028
516	3704
516	3996
516	4137
516	4870
517	414
517	1166
517	1237
517	1739
517	1901
517	2296
517	2607
517	3693
517	4212
517	4967
518	1863
518	2029
518	2921
518	3480
518	3542
518	3644
518	3659
518	4284
518	4717
518	4795
519	1833
519	1852
519	2323
519	3043
519	3291
519	3717
519	4282
519	4518
519	4672
519	4759
520	254
520	2084
