852	700
852	738
852	752
852	780
852	789
852	810
852	812
852	815
852	828
852	847
852	853
852	854
852	855
852	864
852	877
852	902
852	932
852	936
852	946
852	950
852	960
852	980
853	25
853	146
853	167
853	265
853	348
853	368
853	370
853	510
853	512
853	564
853	566
853	568
853	590
853	613
853	670
853	698
853	752
853	780
853	788
853	789
853	810
853	812
853	815
853	828
853	852
853	854
853	855
853	864
853	881
853	891
853	938
853	990
854	151
854	179
854	212
854	270
854	272
854	312
854	348
854	392
854	590
854	613
854	628
854	646
854	648
854	666
854	670
854	679
854	735
854	752
854	774
854	780
854	789
854	810
854	812
854	815
854	828
854	843
854	852
854	853
854	855
854	864
854	894
854	963
855	119
855	151
855	207
855	283
855	346
855	348
855	536
855	578
855	590
855	613
855	614
855	621
855	650
855	670
855	712
855	721
855	742
855	752
855	780
855	789
855	799
855	804
855	810
855	812
855	815
855	828
855	852
855	853
855	854
855	864
855	901
855	978
856	87
856	263
856	304
856	649
856	664
856	697
856	712
856	727
856	755
856	765
856	772
856	797
856	807
856	838
856	839
856	850
856	866
856	932
856	935
856	947
856	949
856	950
856	951
856	953
856	958
856	965
856	971
856	986
856	990
856	997
857	135
857	155
857	157
857	164
857	197
857	294
857	311
857	360
857	389
857	409
857	448
857	466
857	591
857	655
857	657
857	701
857	773
857	779
857	782
857	791
857	807
857	811
857	844
857	846
857	858
857	873
857	892
857	895
857	903
857	937
857	964
857	990
858	32
858	89
858	137
858	155
858	294
858	305
858	311
858	331
858	409
858	439
858	493
858	505
858	601
858	626
858	655
858	701
858	709
858	779
858	782
858	791
858	811
858	828
858	830
858	844
858	857
858	873
858	892
858	893
858	895
858	949
858	955
858	981
859	24
859	55
859	292
859	414
859	439
859	466
859	509
859	540
859	623
859	656
859	704
859	718
859	863
859	875
859	904
859	905
859	912
859	928
859	943
859	944
859	945
859	946
859	954
859	960
859	961
859	962
859	967
859	969
859	971
859	989
859	993
859	998
860	3
860	190
860	254
860	304
860	439
860	531
860	533
860	552
860	584
860	587
860	630
860	668
860	678
860	683
860	710
860	745
860	774
860	794
860	795
860	796
860	798
860	800
860	808
860	830
860	864
860	875
860	883
860	885
860	902
860	945
860	995
860	996
861	91
861	102
861	143
861	345
861	469
861	506
861	520
861	572
861	637
861	715
861	763
861	783
861	786
861	834
861	848
861	873
861	885
861	889
861	894
861	898
861	908
861	909
861	915
861	921
861	934
861	936
861	952
861	955
861	972
861	977
861	982
861	995
862	276
862	286
862	405
862	481
862	505
862	517
862	556
862	623
862	751
862	764
862	778
862	804
862	821
862	827
862	829
862	831
862	849
862	851
862	863
862	865
862	877
862	879
862	893
862	894
862	902
862	905
862	909
862	911
862	943
862	946
862	955
862	963
863	56
863	68
863	128
863	148
863	178
863	273
863	331
863	367
863	495
863	678
863	764
863	768
863	777
863	778
863	804
863	809
863	821
863	826
863	827
863	829
863	839
863	849
863	851
863	859
863	862
863	865
863	877
863	879
863	893
863	894
863	911
863	987
863	994
864	25
864	81
864	151
864	219
864	348
864	487
864	558
864	590
864	613
864	652
864	670
864	752
864	780
864	789
864	791
864	810
864	812
864	815
864	828
864	838
864	852
864	853
864	854
864	855
864	860
864	867
864	898
864	916
864	925
864	928
864	943
864	982
864	993
865	42
865	45
865	71
865	97
865	99
865	229
865	287
865	416
865	446
865	517
865	595
865	601
865	636
865	685
865	692
865	694
865	751
865	778
865	804
865	821
865	824
865	827
865	849
865	851
865	862
865	863
865	873
865	877
865	879
865	893
865	894
865	911
865	954
866	288
866	333
866	350
866	436
866	540
866	590
866	592
866	727
866	764
866	765
866	771
866	772
866	831
866	839
866	847
866	850
866	856
866	932
866	935
866	947
866	949
866	951
866	953
866	958
866	963
866	965
866	968
866	969
866	975
866	986
866	999
867	214
867	310
867	345
867	378
867	491
867	494
867	526
867	560
867	624
867	649
867	683
867	720
867	728
867	749
867	754
867	762
867	775
867	781
867	798
867	800
867	806
867	823
867	864
867	871
867	875
867	887
867	896
867	909
867	920
867	929
867	975
867	977
867	983
868	49
868	111
868	187
868	258
868	324
868	474
868	558
868	615
868	643
868	697
868	702
868	717
868	759
868	792
868	798
868	870
868	880
868	888
868	899
868	900
868	902
868	906
868	913
868	925
868	937
868	957
868	969
868	974
868	978
868	979
868	985
868	986
868	997
869	21
869	58
869	92
869	175
869	186
869	264
869	294
869	412
869	447
869	513
869	626
869	644
869	645
869	655
869	680
869	700
869	702
869	712
869	716
869	723
869	742
869	763
869	813
869	832
869	842
869	871
869	874
869	881
869	893
869	920
869	949
869	967
869	989
870	28
870	87
870	116
870	125
870	378
870	429
870	560
870	575
870	620
870	678
870	717
870	770
870	784
870	824
870	838
870	841
870	868
870	872
870	886
870	896
870	900
870	910
870	916
870	928
870	933
870	934
870	957
870	959
870	963
870	972
870	979
870	986
870	991
871	123
871	169
871	317
871	435
871	447
871	519
871	539
871	579
871	588
871	645
871	672
871	680
871	698
871	700
871	702
871	712
871	716
871	742
871	750
871	763
871	813
871	814
871	832
871	836
871	842
871	867
871	869
871	874
871	877
871	881
871	891
871	947
871	956
872	23
872	32
872	153
872	181
872	203
872	258
872	263
872	267
872	328
872	395
872	447
872	522
872	537
872	602
872	680
872	736
872	756
872	814
872	825
872	870
872	896
872	943
872	951
872	957
872	967
872	973
872	974
872	979
872	985
872	995
872	996
872	999
872	1000
873	79
873	142
873	155
873	197
873	311
873	331
873	409
873	551
873	576
873	591
873	650
873	655
873	701
873	716
873	778
873	779
873	782
873	791
873	795
873	811
873	813
873	834
873	835
873	844
873	857
873	858
873	861
873	865
873	892
873	895
873	930
873	933
873	991
874	92
874	175
874	178
874	197
874	198
874	206
874	225
874	317
874	389
874	392
874	447
874	511
874	519
874	527
874	597
874	645
874	680
874	700
874	702
874	712
874	716
874	742
874	763
874	778
874	808
874	813
874	832
874	869
874	871
874	881
874	908
874	952
874	984
875	3
875	190
875	262
875	272
875	304
875	325
875	350
875	392
875	439
875	477
875	552
875	594
875	630
875	678
875	683
875	710
875	745
875	747
875	755
875	774
875	793
875	796
875	808
875	830
875	859
875	860
875	867
875	883
875	905
875	916
875	942
875	956
875	965
876	3
876	8
876	12
876	64
876	138
876	175
876	224
876	246
876	256
876	294
876	324
876	338
876	401
876	483
876	519
876	578
876	610
876	621
876	640
876	725
876	767
876	774
876	790
876	792
876	810
876	836
876	845
876	881
876	904
876	914
876	915
876	920
876	932
876	994
877	63
877	88
877	110
877	126
877	273
877	323
877	358
877	418
877	517
877	545
877	647
877	764
877	778
877	780
877	804
877	818
877	821
877	827
877	829
877	849
877	851
877	852
877	862
877	863
877	865
877	871
877	879
877	880
877	893
877	894
877	911
877	979
877	992
877	999
878	63
878	154
878	293
878	299
878	349
878	355
878	499
878	502
878	661
878	746
878	756
878	777
878	781
878	794
878	800
878	814
878	835
878	836
878	899
878	903
878	906
878	913
878	916
878	917
878	918
878	929
878	939
878	957
878	971
878	973
878	978
878	979
878	997
878	1000
879	31
879	97
879	116
879	125
879	140
879	229
879	385
879	495
879	517
879	562
879	644
879	689
879	730
879	737
879	764
879	778
879	804
879	821
879	823
879	827
879	835
879	849
879	851
879	862
879	863
879	865
879	877
879	893
879	894
879	911
879	916
879	941
879	984
879	987
880	21
880	163
880	175
880	207
880	243
880	249
880	319
880	335
880	363
880	419
880	444
880	500
880	626
880	644
880	653
880	662
880	687
880	714
880	730
880	734
880	742
880	759
880	769
880	805
880	812
880	841
880	845
880	848
880	868
880	877
880	910
880	936
880	943
880	968
881	92
881	314
881	406
881	421
881	447
881	469
881	514
881	519
881	590
881	645
881	674
881	680
881	700
881	702
881	712
881	716
881	742
881	752
881	763
881	796
881	813
881	832
881	842
881	853
881	869
881	871
881	874
881	876
881	951
881	953
881	982
881	983
881	991
881	992
882	61
882	72
882	103
882	146
882	155
882	193
882	250
882	264
882	274
882	303
882	310
882	411
882	415
882	443
882	505
882	508
882	589
882	609
882	665
882	668
882	693
882	696
882	784
882	786
882	819
882	837
882	846
882	848
882	884
882	891
882	963
882	965
882	966
882	987
883	3
883	38
883	130
883	154
883	190
883	304
883	324
883	364
883	439
883	484
883	493
883	530
883	552
883	557
883	566
883	630
883	678
883	683
883	710
883	718
883	729
883	745
883	761
883	774
883	796
883	808
883	813
883	818
883	830
883	860
883	875
883	960
883	973
883	977
884	103
884	108
884	146
884	190
884	193
884	200
884	250
884	264
884	310
884	318
884	336
884	415
884	443
884	505
884	514
884	530
884	547
884	564
884	586
884	589
884	667
884	693
884	696
884	704
884	784
884	796
884	815
884	819
884	837
884	846
884	882
884	886
884	913
884	973
885	182
885	339
885	458
885	496
885	532
885	578
885	653
885	697
885	714
885	722
885	735
885	767
885	775
885	786
885	850
885	860
885	861
885	889
885	898
885	908
885	909
885	910
885	915
885	921
885	927
885	934
885	936
885	938
885	952
885	955
885	972
885	977
885	979
885	982
886	102
886	161
886	166
886	398
886	404
886	454
886	530
886	565
886	606
886	618
886	670
886	728
886	747
886	764
886	782
886	788
886	799
886	809
886	826
886	842
886	847
886	870
886	884
886	908
886	917
886	930
886	950
886	970
886	976
886	981
886	983
886	987
886	988
886	998
887	214
887	215
887	227
887	245
887	270
887	345
887	369
887	384
887	463
887	491
887	494
887	526
887	546
887	611
887	624
887	628
887	720
887	728
887	737
887	749
887	754
887	762
887	775
887	781
887	798
887	800
887	820
887	823
887	841
887	867
887	923
887	939
887	977
887	991
888	10
888	23
888	136
888	276
888	285
888	409
888	430
888	468
888	473
888	502
888	503
888	593
888	703
888	756
888	777
888	784
888	796
888	811
888	814
888	838
888	846
888	868
888	896
888	906
888	910
888	916
888	925
888	933
888	936
888	959
888	973
888	986
888	995
888	997
889	130
889	271
889	283
889	326
889	416
889	595
889	668
889	671
889	707
889	722
889	773
889	775
889	777
889	781
889	785
889	786
889	793
889	861
889	885
889	898
889	908
889	909
889	915
889	927
889	934
889	936
889	948
889	952
889	955
889	963
889	972
889	977
889	982
889	993
890	83
890	153
890	201
890	256
890	377
890	399
890	452
890	470
890	490
890	542
890	594
890	667
890	731
890	794
890	808
890	816
890	905
890	923
890	924
890	926
890	928
890	943
890	944
890	945
890	946
890	954
890	960
890	962
890	967
890	969
890	971
890	987
890	989
890	993
890	998
891	22
891	56
891	76
891	259
891	260
891	280
891	351
891	374
891	522
891	578
891	672
891	697
891	714
891	719
891	766
891	793
891	798
891	821
891	822
891	833
891	853
891	871
891	882
891	897
891	901
891	902
891	916
891	919
891	920
891	922
891	924
891	926
891	941
891	959
891	966
892	155
892	172
892	177
892	301
892	311
892	314
892	331
892	352
892	378
892	383
892	389
892	403
892	493
892	591
892	639
892	655
892	691
892	701
892	765
892	779
892	782
892	791
892	811
892	822
892	829
892	844
892	845
892	857
892	858
892	873
892	895
892	925
892	930
892	950
892	983
893	47
893	97
893	113
893	130
893	229
893	517
893	601
893	617
893	664
893	665
893	734
893	764
893	778
893	804
893	821
893	827
893	829
893	833
893	849
893	851
893	858
893	862
893	863
893	865
893	869
893	877
893	879
893	894
893	903
893	911
893	932
893	937
893	942
893	975
893	986
894	97
894	229
894	257
894	273
894	324
894	478
894	517
894	587
894	675
894	702
894	706
894	727
894	764
894	778
894	797
894	821
894	827
894	829
894	849
894	851
894	854
894	861
894	862
894	863
894	865
894	877
894	879
894	893
894	902
894	908
894	911
894	926
894	967
894	983
894	988
895	7
895	26
895	131
895	155
895	173
895	210
895	301
895	311
895	331
895	389
895	409
895	494
895	591
895	628
895	655
895	675
895	701
895	726
895	736
895	779
895	782
895	789
895	791
895	792
895	809
895	811
895	844
895	845
895	857
895	858
895	873
895	892
895	905
895	947
895	955
896	61
896	263
896	307
896	316
896	393
896	544
896	558
896	659
896	683
896	755
896	784
896	814
896	816
896	822
896	867
896	870
896	872
896	888
896	900
896	914
896	916
896	924
896	933
896	939
896	958
896	959
896	963
896	978
896	979
896	985
896	986
896	991
896	993
896	995
896	1000
897	85
897	135
897	165
897	280
897	372
897	464
897	503
897	529
897	573
897	581
897	616
897	629
897	644
897	672
897	697
897	718
897	765
897	793
897	800
897	822
897	833
897	891
897	901
897	902
897	919
897	920
897	922
897	926
897	936
897	941
897	949
897	980
897	996
898	96
898	290
898	427
898	448
898	506
898	569
898	632
898	661
898	669
898	671
898	737
898	760
898	783
898	805
898	846
898	861
898	864
898	885
898	889
898	908
898	909
898	915
898	916
898	917
898	921
898	927
898	934
898	936
898	952
898	955
898	965
898	967
898	972
898	977
898	982
899	246
899	264
899	324
899	336
899	363
899	586
899	617
899	658
899	673
899	736
899	758
899	777
899	796
899	803
899	816
899	829
899	839
899	868
899	878
899	910
899	913
899	914
899	915
899	925
899	929
899	946
899	963
899	974
899	975
899	978
899	979
899	985
899	986
899	995
899	1000
900	16
900	61
900	181
900	228
900	273
900	321
900	405
900	414
900	602
900	629
900	717
900	777
900	803
900	814
900	816
900	835
900	838
900	868
900	870
900	896
900	901
900	913
900	921
900	925
900	926
900	928
900	945
900	946
900	947
900	966
900	973
900	974
900	985
900	994
900	995
900	996
901	404
901	446
901	554
901	561
901	569
901	600
901	603
901	672
901	689
901	691
901	697
901	793
901	822
901	827
901	829
901	833
901	855
901	891
901	897
901	900
901	902
901	910
901	919
901	920
901	922
901	926
901	935
901	941
901	970
901	990
901	997
902	48
902	169
902	188
902	248
902	259
902	280
902	351
902	374
902	402
902	464
902	559
902	663
902	669
902	672
902	697
902	786
902	789
902	793
902	822
902	823
902	833
902	852
902	860
902	862
902	868
902	891
902	894
902	897
902	901
902	919
902	920
902	922
902	923
902	926
902	935
902	941
903	173
903	241
903	289
903	328
903	355
903	357
903	365
903	380
903	511
903	615
903	723
903	736
903	746
903	764
903	793
903	798
903	802
903	835
903	838
903	857
903	878
903	893
903	906
903	939
903	957
903	959
903	963
903	973
903	974
903	978
903	979
903	985
903	986
903	996
903	997
903	1000
904	8
904	12
904	16
904	64
904	102
904	109
904	138
904	159
904	167
904	246
904	256
904	294
904	324
904	338
904	341
904	452
904	483
904	552
904	610
904	621
904	629
904	725
904	728
904	734
904	767
904	790
904	792
904	809
904	810
904	812
904	821
904	859
904	876
904	914
904	945
904	996
905	238
905	241
905	262
905	270
905	305
905	333
905	489
905	573
905	627
905	637
905	657
905	683
905	713
905	724
905	741
905	859
905	862
905	875
905	890
905	895
905	928
905	943
905	944
905	945
905	946
905	954
905	960
905	961
905	962
905	967
905	969
905	971
905	973
905	989
905	993
905	998
906	6
906	20
906	93
906	263
906	277
906	310
906	360
906	522
906	545
906	570
906	686
906	692
906	711
906	712
906	737
906	738
906	755
906	756
906	777
906	835
906	838
906	848
906	868
906	878
906	888
906	903
906	907
906	908
906	929
906	933
906	957
906	973
906	978
906	979
906	996
906	997
907	38
907	65
907	120
907	161
907	179
907	311
907	315
907	424
907	426
907	529
907	533
907	593
907	618
907	624
907	773
907	779
907	797
907	799
907	829
907	836
907	843
907	906
907	917
907	924
907	930
907	937
907	950
907	956
907	964
907	976
907	981
907	983
907	987
907	994
907	997
907	999
908	3
908	144
908	287
908	420
908	460
908	462
908	537
908	546
908	611
908	649
908	671
908	722
908	753
908	759
908	768
908	786
908	861
908	874
908	885
908	886
908	889
908	894
908	898
908	906
908	915
908	921
908	927
908	934
908	936
908	951
908	952
908	955
908	972
908	977
908	980
908	982
909	62
909	78
909	425
909	454
909	482
909	558
909	570
909	633
909	636
909	657
909	662
909	663
909	712
909	722
909	734
909	783
909	786
909	797
909	861
909	862
909	867
909	885
909	889
909	898
909	915
909	921
909	927
909	934
909	936
909	943
909	952
909	955
909	972
909	977
909	982
909	993
910	11
910	152
910	269
910	281
910	336
910	344
910	465
910	538
910	587
910	593
910	655
910	710
910	777
910	803
910	824
910	870
910	880
910	885
910	888
910	899
910	901
910	913
910	916
910	925
910	928
910	950
910	953
910	957
910	963
910	965
910	974
910	985
910	986
910	990
910	995
910	997
910	1000
911	6
911	97
911	117
911	133
911	229
911	273
911	429
911	458
911	463
911	464
911	517
911	518
911	618
911	695
911	752
911	764
911	778
911	804
911	821
911	827
911	829
911	837
911	849
911	851
911	862
911	863
911	865
911	877
911	879
911	893
911	894
911	918
911	937
911	952
911	957
911	997
911	1000
912	136
912	163
912	201
912	279
912	338
912	377
912	417
912	422
912	487
912	523
912	544
912	584
912	622
912	628
912	699
912	785
912	820
912	835
912	836
912	859
912	918
912	931
912	932
912	937
912	938
912	940
912	942
912	948
912	968
912	970
912	975
912	980
912	981
912	984
912	990
912	991
912	992
913	16
913	17
913	93
913	181
913	291
913	332
913	344
913	371
913	411
913	491
913	521
913	545
913	630
913	762
913	777
913	788
913	792
913	833
913	840
913	868
913	878
913	884
913	899
913	900
913	910
913	917
913	924
913	929
913	933
913	939
913	959
913	974
913	978
913	979
913	995
913	997
913	1000
914	8
914	12
914	61
914	64
914	70
914	138
914	167
914	246
914	256
914	271
914	294
914	324
914	338
914	415
914	464
914	483
914	568
914	621
914	717
914	719
914	725
914	767
914	790
914	792
914	832
914	876
914	896
914	899
914	904
914	917
914	923
914	970
914	976
914	988
914	992
914	998
914	1000
915	8
915	100
915	176
915	218
915	230
915	276
915	400
915	420
915	440
915	495
915	566
915	570
915	722
915	747
915	786
915	812
915	861
915	876
915	885
915	889
915	898
915	899
915	908
915	909
915	921
915	927
915	934
915	936
915	952
915	955
915	956
915	969
915	972
915	975
915	977
915	982
915	986
916	316
916	321
916	342
916	344
916	347
916	488
916	621
916	624
916	653
916	716
916	717
916	810
916	815
916	836
916	838
916	864
916	870
916	875
916	878
916	879
916	888
916	891
916	896
916	898
916	910
916	929
916	933
916	939
916	956
916	957
916	962
916	974
916	978
916	985
916	986
916	996
916	1000
917	55
917	159
917	285
917	361
917	614
917	646
917	648
917	661
917	690
917	751
917	753
917	758
917	765
917	799
917	802
917	813
917	818
917	829
917	847
917	878
917	886
917	898
917	907
917	913
917	914
917	924
917	930
917	937
917	940
917	950
917	956
917	964
917	966
917	976
917	983
917	988
917	994
918	45
918	65
918	103
918	415
918	484
918	515
918	531
918	532
918	630
918	660
918	669
918	728
918	776
918	802
918	817
918	836
918	878
918	911
918	912
918	923
918	930
918	931
918	938
918	940
918	942
918	948
918	951
918	959
918	968
918	970
918	975
918	980
918	990
918	991
918	992
918	993
918	996
918	1000
919	76
919	165
919	237
919	243
919	259
919	343
919	350
919	351
919	357
919	374
919	453
919	464
919	478
919	485
919	566
919	620
919	662
919	664
919	672
919	697
919	735
919	751
919	779
919	792
919	793
919	822
919	833
919	891
919	897
919	901
919	902
919	920
919	922
919	926
919	941
919	943
919	955
919	971
920	76
920	139
920	147
920	148
920	165
920	236
920	259
920	351
920	358
920	373
920	374
920	396
920	464
920	505
920	672
920	697
920	708
920	729
920	743
920	745
920	757
920	769
920	773
920	793
920	822
920	833
920	867
920	869
920	876
920	891
920	897
920	901
920	902
920	919
920	922
920	926
920	941
920	957
921	170
921	396
921	479
921	509
921	537
921	557
921	570
921	607
921	638
921	643
921	671
921	715
921	722
921	725
921	734
921	737
921	783
921	803
921	814
921	829
921	843
921	845
921	861
921	885
921	898
921	900
921	908
921	909
921	915
921	927
921	934
921	936
921	952
921	955
921	972
921	977
921	982
921	983
922	57
922	76
922	110
922	165
922	177
922	238
922	280
922	331
922	351
922	374
922	375
922	464
922	557
922	561
922	585
922	667
922	672
922	693
922	697
922	793
922	816
922	822
922	832
922	833
922	891
922	897
922	901
922	902
922	919
922	920
922	925
922	926
922	939
922	941
922	942
922	955
922	963
922	968
923	10
923	126
923	288
923	514
923	544
923	594
923	600
923	628
923	641
923	721
923	722
923	776
923	789
923	796
923	799
923	807
923	817
923	836
923	849
923	887
923	890
923	902
923	914
923	918
923	931
923	938
923	940
923	942
923	948
923	968
923	970
923	975
923	980
923	984
923	990
923	991
923	992
923	999
924	20
924	87
924	288
924	454
924	536
924	571
924	597
924	651
924	764
924	765
924	787
924	799
924	815
924	826
924	834
924	847
924	890
924	891
924	896
924	907
924	913
924	917
924	929
924	930
924	937
924	947
924	950
924	956
924	959
924	964
924	966
924	976
924	981
924	983
924	987
924	988
924	994
924	999
925	12
925	41
925	50
925	122
925	139
925	217
925	263
925	436
925	497
925	532
925	545
925	571
925	613
925	642
925	733
925	774
925	791
925	809
925	816
925	824
925	830
925	864
925	868
925	888
925	892
925	899
925	900
925	910
925	922
925	929
925	933
925	939
925	959
925	963
925	979
925	985
925	996
925	1000
926	165
926	184
926	199
926	259
926	280
926	351
926	374
926	464
926	483
926	486
926	548
926	628
926	640
926	652
926	672
926	675
926	697
926	793
926	822
926	826
926	831
926	833
926	890
926	891
926	894
926	897
926	900
926	901
926	902
926	919
926	920
926	922
926	940
926	941
926	970
926	983
926	985
926	994
927	18
927	90
927	153
927	163
927	204
927	251
927	253
927	393
927	502
927	512
927	550
927	570
927	576
927	671
927	737
927	766
927	783
927	786
927	791
927	810
927	814
927	824
927	850
927	885
927	889
927	898
927	908
927	909
927	915
927	921
927	934
927	936
927	937
927	945
927	952
927	955
927	972
927	977
927	982
928	141
928	291
928	498
928	621
928	691
928	700
928	717
928	730
928	794
928	800
928	825
928	859
928	864
928	870
928	890
928	900
928	905
928	910
928	929
928	932
928	943
928	944
928	945
928	946
928	954
928	960
928	961
928	962
928	963
928	964
928	967
928	969
928	971
928	980
928	989
928	993
928	995
928	998
928	1000
929	97
929	146
929	190
929	314
929	323
929	359
929	390
929	411
929	466
929	697
929	702
929	739
929	783
929	791
929	803
929	820
929	828
929	835
929	867
929	878
929	899
929	906
929	913
929	916
929	924
929	925
929	928
929	933
929	939
929	957
929	959
929	963
929	974
929	978
929	982
929	985
929	986
929	995
929	996
930	165
930	212
930	269
930	369
930	398
930	433
930	454
930	456
930	538
930	549
930	589
930	611
930	626
930	661
930	681
930	759
930	797
930	810
930	818
930	826
930	834
930	846
930	873
930	886
930	892
930	907
930	917
930	918
930	924
930	937
930	950
930	956
930	965
930	966
930	981
930	985
930	987
930	994
930	999
931	32
931	242
931	260
931	289
931	290
931	344
931	440
931	573
931	581
931	660
931	663
931	727
931	743
931	744
931	759
931	768
931	771
931	775
931	802
931	807
931	820
931	841
931	912
931	918
931	923
931	940
931	942
931	948
931	949
931	957
931	968
931	970
931	975
931	980
931	981
931	984
931	990
931	991
931	992
932	95
932	96
932	188
932	215
932	263
932	322
932	326
932	350
932	355
932	436
932	441
932	442
932	451
932	460
932	514
932	579
932	727
932	753
932	765
932	772
932	839
932	850
932	852
932	856
932	866
932	876
932	893
932	912
932	928
932	935
932	939
932	947
932	949
932	951
932	953
932	958
932	965
932	993
932	998
933	1
933	92
933	93
933	121
933	210
933	250
933	423
933	460
933	534
933	584
933	622
933	636
933	693
933	704
933	717
933	733
933	756
933	813
933	824
933	835
933	870
933	873
933	888
933	896
933	906
933	913
933	916
933	925
933	929
933	939
933	943
933	952
933	959
933	973
933	974
933	995
933	997
933	998
933	1000
934	16
934	65
934	98
934	153
934	158
934	199
934	313
934	317
934	387
934	388
934	560
934	658
934	685
934	701
934	737
934	758
934	772
934	783
934	786
934	818
934	861
934	870
934	885
934	889
934	898
934	908
934	909
934	915
934	921
934	927
934	936
934	946
934	950
934	952
934	955
934	957
934	972
934	977
934	982
935	53
935	273
935	375
935	436
935	514
935	556
935	585
935	714
935	727
935	749
935	752
935	765
935	769
935	772
935	781
935	784
935	815
935	836
935	839
935	841
935	842
935	846
935	850
935	856
935	866
935	901
935	902
935	932
935	947
935	949
935	951
935	953
935	958
935	965
935	972
935	983
936	240
936	333
936	399
936	470
936	543
936	570
936	593
936	624
936	625
936	664
936	671
936	688
936	722
936	737
936	755
936	783
936	812
936	852
936	861
936	880
936	885
936	888
936	889
936	897
936	898
936	908
936	909
936	915
936	921
936	927
936	934
936	952
936	955
936	961
936	972
936	977
936	982
936	987
936	992
936	998
937	41
937	116
937	141
937	174
937	180
937	190
937	200
937	251
937	279
937	417
937	433
937	454
937	500
937	565
937	634
937	738
937	801
937	809
937	817
937	818
937	843
937	857
937	868
937	893
937	907
937	911
937	912
937	917
937	924
937	927
937	930
937	950
937	952
937	956
937	966
937	981
937	983
937	988
937	994
937	999
938	76
938	79
938	99
938	198
938	264
938	320
938	322
938	467
938	511
938	556
938	660
938	715
938	728
938	735
938	772
938	776
938	804
938	807
938	820
938	831
938	836
938	848
938	853
938	885
938	912
938	918
938	923
938	940
938	942
938	948
938	968
938	970
938	971
938	975
938	980
938	984
938	990
938	991
938	992
938	999
939	60
939	131
939	306
939	350
939	382
939	394
939	548
939	588
939	589
939	595
939	630
939	672
939	717
939	736
939	746
939	748
939	803
939	816
939	878
939	887
939	896
939	903
939	913
939	916
939	922
939	925
939	929
939	932
939	933
939	952
939	956
939	957
939	959
939	973
939	977
939	978
939	979
939	995
939	996
939	997
940	125
940	200
940	236
940	389
940	496
940	565
940	589
940	639
940	658
940	700
940	755
940	765
940	769
940	783
940	787
940	802
940	807
940	817
940	820
940	831
940	836
940	844
940	912
940	917
940	918
940	923
940	926
940	931
940	938
940	942
940	948
940	968
940	970
940	975
940	980
940	983
940	984
940	990
940	991
940	992
941	76
941	147
941	164
941	165
941	209
941	259
941	274
941	280
941	351
941	374
941	419
941	453
941	459
941	464
941	485
941	532
941	667
941	670
941	672
941	674
941	676
941	697
941	793
941	820
941	822
941	825
941	833
941	879
941	891
941	897
941	901
941	902
941	919
941	920
941	922
941	926
941	954
941	972
941	985
941	998
942	54
942	70
942	126
942	165
942	168
942	320
942	555
942	594
942	624
942	628
942	663
942	720
942	728
942	732
942	736
942	747
942	754
942	776
942	802
942	805
942	836
942	875
942	893
942	912
942	918
942	922
942	923
942	931
942	938
942	940
942	948
942	963
942	966
942	968
942	970
942	980
942	984
942	990
942	991
942	992
943	76
943	98
943	117
943	383
943	450
943	461
943	518
943	543
943	687
943	720
943	731
943	780
943	827
943	838
943	844
943	859
943	862
943	864
943	872
943	880
943	890
943	905
943	909
943	919
943	928
943	933
943	944
943	945
943	946
943	954
943	956
943	960
943	961
943	962
943	967
943	969
943	971
943	989
943	993
943	998
944	42
944	107
944	230
944	239
944	393
944	432
944	444
944	466
944	520
944	527
944	594
944	616
944	626
944	648
944	710
944	731
944	794
944	795
944	804
944	828
944	831
944	838
944	859
944	890
944	905
944	928
944	943
944	945
944	946
944	954
944	960
944	961
944	962
944	967
944	969
944	971
944	973
944	989
944	993
944	998
945	98
945	212
945	213
945	214
945	289
945	361
945	409
945	426
945	480
945	537
945	681
945	709
945	724
945	778
945	794
945	837
945	846
945	859
945	860
945	890
945	900
945	904
945	905
945	927
945	928
945	943
945	944
945	946
945	954
945	958
945	960
945	961
945	962
945	967
945	969
945	971
945	979
945	980
945	989
945	993
945	998
946	117
946	123
946	204
946	296
946	298
946	349
946	399
946	667
946	700
946	712
946	783
946	786
946	794
946	798
946	801
946	803
946	852
946	859
946	862
946	890
946	899
946	900
946	905
946	928
946	934
946	943
946	944
946	945
946	954
946	960
946	961
946	962
946	966
946	967
946	969
946	971
946	980
946	989
946	993
946	994
946	998
947	141
947	168
947	257
947	269
947	299
947	322
947	355
947	436
947	487
947	514
947	523
947	613
947	617
947	618
947	657
947	678
947	681
947	727
947	765
947	769
947	772
947	807
947	839
947	850
947	856
947	866
947	871
947	895
947	900
947	924
947	932
947	935
947	949
947	951
947	953
947	958
947	965
947	977
947	985
947	996
948	69
948	157
948	231
948	273
948	349
948	351
948	384
948	497
948	561
948	628
948	660
948	663
948	669
948	686
948	736
948	744
948	746
948	750
948	758
948	771
948	776
948	798
948	820
948	830
948	836
948	849
948	889
948	912
948	918
948	923
948	931
948	938
948	940
948	942
948	968
948	970
948	975
948	980
948	984
948	990
948	991
948	992
949	96
949	149
949	257
949	318
949	326
949	345
949	355
949	383
949	421
949	436
949	514
949	560
949	627
949	656
949	689
949	694
949	707
949	720
949	724
949	727
949	765
949	772
949	802
949	812
949	818
949	835
949	839
949	850
949	856
949	858
949	866
949	869
949	897
949	931
949	932
949	935
949	947
949	951
949	953
949	958
