287	3147
287	3381
287	4260
287	4267
287	4407
287	4527
287	4759
287	4903
288	1199
288	1256
288	2143
288	2310
288	3411
288	3945
288	3972
288	4052
288	4413
288	4838
289	1090
289	1913
289	2209
289	2723
289	2897
289	3514
289	3672
289	3675
289	3770
289	3889
290	842
290	1987
290	2045
290	2162
290	2436
290	2474
290	3022
290	4112
290	4206
290	4538
291	877
291	1052
291	1641
291	3335
291	3645
291	4155
291	4749
291	4789
291	4791
291	4941
292	1312
292	1824
292	1895
292	2308
292	3610
292	3735
292	4317
292	4478
292	4880
292	4984
293	907
293	1556
293	2845
293	3182
293	3761
293	4138
293	4180
293	4584
293	4682
293	4877
294	381
294	1640
294	1931
294	2045
294	2866
294	3820
294	3966
294	4078
294	4631
294	4715
295	400
295	1310
295	1519
295	2778
295	3602
295	3750
295	4036
295	4534
295	4581
295	4837
296	322
296	834
296	2036
296	2334
296	3668
296	4250
296	4449
296	4530
296	4744
296	4822
297	2189
297	3751
297	3818
297	3924
297	4165
297	4438
297	4591
297	4741
297	4756
297	4970
298	2530
298	2613
298	3160
298	3445
298	3641
298	4163
298	4397
298	4707
298	4878
298	4993
299	668
299	728
299	1460
299	1592
299	2594
299	4040
299	4096
299	4377
299	4745
299	4922
300	316
300	1503
300	3131
300	3532
300	3620
300	4031
300	4086
300	4489
300	4785
300	4787
301	127
301	2447
301	2742
301	2900
301	3360
301	3550
301	3668
301	3905
301	4830
301	4987
302	740
302	1063
302	2369
302	2703
302	2737
302	2742
302	2979
302	3815
302	4278
302	4857
303	393
303	507
303	786
303	1777
303	2661
303	2668
303	3119
303	4365
303	4787
303	4949
304	265
304	618
304	926
304	2063
304	2083
304	2259
304	3043
304	3073
304	3464
304	4320
305	1184
305	1693
305	2491
305	2500
305	2879
305	3458
305	3567
305	3838
305	4096
305	4533
306	43
306	629
306	2644
306	2769
306	3062
306	3262
306	4138
306	4295
306	4819
306	4878
307	597
307	1798
307	1941
307	2158
307	3039
307	3359
307	4185
307	4255
307	4618
307	4995
308	11
308	1111
308	1218
308	1338
308	2020
308	2064
308	2392
308	2828
308	2950
308	4188
309	2048
309	2354
309	2674
309	3544
309	3865
309	4054
309	4469
309	4651
309	4659
309	4955
310	60
310	1575
310	1824
310	2163
310	2434
310	3441
310	3506
310	4518
310	4621
310	4917
311	1030
311	1594
311	1687
311	3414
311	3713
311	3851
311	4092
311	4544
311	4553
311	4624
312	972
312	1077
312	2188
312	2419
312	2680
312	2812
312	2925
312	4202
312	4494
312	4883
313	1154
313	1729
313	2099
313	2853
313	4055
313	4076
313	4091
313	4645
313	4751
313	4827
314	1879
314	1933
314	2594
314	2617
314	3474
314	3650
314	3854
314	3967
314	4321
314	4991
315	2106
315	2658
315	2860
315	3268
315	3371
315	4155
315	4159
315	4463
315	4735
315	4885
316	300
316	1721
316	2876
316	3562
316	3793
316	3905
316	3963
316	4200
316	4841
316	4887
317	1252
317	1255
317	1713
317	2348
317	3177
317	3418
317	4149
317	4359
317	4822
317	4901
318	2906
318	3798
318	4098
318	4316
318	4521
318	4628
318	4882
318	4898
318	4925
318	4994
319	836
319	849
319	1587
319	2893
319	3686
319	3756
319	4365
319	4856
319	4960
319	4974
320	339
320	748
320	1682
320	3187
320	3938
320	4370
320	4402
320	4592
320	4646
320	4984
321	131
321	136
321	1582
321	3863
321	3877
321	3980
321	4485
321	4821
321	4842
321	4871
322	296
322	1969
322	1999
322	2751
322	3464
322	4105
322	4151
322	4578
322	4839
322	4892
323	102
323	150
323	878
323	1497
323	2377
323	3570
323	3793
323	4470
323	4836
323	4909
324	269
324	2130
324	2154
324	2547
324	2868
324	3055
324	3904
324	4119
324	4257
324	4467
325	342
325	1067
325	1132
325	2205
325	2458
325	2699
325	2993
325	3105
325	4120
325	4683
326	675
326	1058
326	1840
326	2315
326	3151
326	4067
326	4368
326	4596
326	4777
326	4884
327	857
327	975
327	2186
327	2940
327	3646
327	4269
327	4330
327	4660
327	4732
327	4998
328	1061
328	1764
328	2468
328	2959
328	3229
328	3389
328	3951
328	4387
328	4529
328	4952
329	248
329	2737
329	2904
329	3626
329	3698
329	4095
329	4150
329	4195
329	4355
329	4523
330	1391
330	1594
330	2093
330	2359
330	2936
330	3375
330	3590
330	4097
330	4308
330	4507
331	2193
331	2563
331	2719
331	3457
331	3812
331	4384
331	4498
331	4608
331	4660
331	4915
332	714
332	1113
332	1276
332	1722
332	2205
332	3540
332	4257
332	4494
332	4557
332	4803
333	1367
333	1515
333	1947
333	2155
333	2484
333	2981
333	3005
333	3928
333	4000
333	4924
334	757
334	1604
334	1869
334	2273
334	2454
334	3379
334	3606
334	4532
334	4712
334	4990
335	407
335	1070
335	2935
335	2956
335	3273
335	3282
335	3766
335	3892
335	4015
335	4225
336	1790
336	2165
336	3022
336	3406
336	3416
336	4200
336	4202
336	4344
336	4603
336	4792
337	1297
337	2709
337	3207
337	4270
337	4361
337	4627
337	4678
337	4697
337	4763
337	4944
338	140
338	1233
338	1506
338	1819
338	2070
338	3279
338	3390
338	3618
338	4089
338	4886
339	320
339	1094
339	3026
339	3432
339	3588
339	3681
339	3749
339	4047
339	4778
339	4990
340	868
340	1794
340	2984
340	3505
340	3750
340	3752
340	3819
340	4709
340	4825
340	4990
341	942
341	2796
341	2857
341	3652
341	4135
341	4314
341	4403
341	4507
341	4557
341	4940
342	325
342	1006
342	1487
342	1806
342	1980
342	2387
342	2918
342	4051
342	4065
342	4182
343	2019
343	2233
343	3356
343	4321
343	4479
343	4549
343	4787
343	4865
343	4894
343	4930
344	160
344	1415
344	2298
344	3701
344	3954
344	3979
344	4469
344	4579
344	4776
344	4913
345	216
345	2687
345	2844
345	3866
345	4053
345	4187
345	4430
345	4659
345	4953
345	4998
346	137
346	729
346	1532
346	2014
346	2765
346	2827
346	3341
346	3505
346	4252
346	4667
347	1018
347	2291
347	2496
347	3427
347	3638
347	4153
347	4229
347	4484
347	4491
347	4714
348	1964
348	2089
348	2406
348	2811
348	3945
348	4022
348	4226
348	4787
348	4886
348	4931
349	199
349	1497
349	2277
349	2696
349	2911
349	3502
349	3790
349	4359
349	4731
349	4806
350	676
350	2549
350	3940
350	3941
350	4331
350	4343
350	4371
350	4460
350	4518
350	4938
351	137
351	902
351	1061
351	2124
351	2631
351	3488
351	3715
351	3889
351	4006
351	4776
352	2477
352	2898
352	2991
352	3151
352	3781
352	3949
352	4268
352	4318
352	4487
352	4866
353	1126
353	2720
353	3398
353	3536
353	3899
353	4371
353	4508
353	4520
353	4598
353	4633
354	276
354	717
354	1839
354	2106
354	2312
354	4177
354	4707
354	4746
354	4849
354	4902
355	484
355	1753
355	2362
355	2510
355	3234
355	4494
355	4573
355	4760
355	4782
355	4883
356	80
356	785
356	1577
356	2436
356	3203
356	3268
356	3297
356	3369
356	3508
356	4352
357	118
357	1225
357	1425
357	2395
357	2744
357	3895
357	4164
357	4457
357	4645
357	4956
358	544
358	1359
358	1841
358	3690
358	3827
358	4106
358	4303
358	4524
358	4670
358	4783
359	581
359	1546
359	1941
359	1964
359	2915
359	3249
359	3316
359	3821
359	3830
359	4697
360	862
360	1586
360	2049
360	2320
360	3870
360	3938
360	4156
360	4275
360	4532
360	4717
361	141
361	649
361	913
361	1500
361	1522
361	2250
361	2537
361	3133
361	3946
361	3963
362	1539
362	1872
362	3031
362	3322
362	3784
362	3857
362	4358
362	4589
362	4654
362	4684
363	147
363	1020
363	1484
363	2046
363	2426
363	3586
363	3794
363	4308
363	4494
363	4880
364	612
364	2175
364	2349
364	2678
364	2921
364	3117
364	3510
364	3651
364	4803
364	4944
365	454
365	1589
365	1608
365	2297
365	2689
365	3765
365	4066
365	4192
365	4444
365	4785
366	130
366	652
366	1741
366	2218
366	3167
366	3842
366	4033
366	4637
366	4834
366	4956
367	2
367	222
367	1771
367	2559
367	2587
367	3192
367	3804
367	4072
367	4230
367	4403
368	714
368	1063
368	1115
368	1623
368	2888
368	3778
368	3833
368	4148
368	4322
368	4446
369	1702
369	2212
369	3068
369	3076
369	3080
369	4218
369	4601
369	4630
369	4814
369	4959
370	78
370	1213
370	1952
370	2152
370	2340
370	2914
370	4179
370	4674
370	4771
370	4865
371	568
371	1096
371	3514
371	4241
371	4296
371	4385
371	4453
371	4607
371	4941
371	4986
372	1865
372	2244
372	2377
372	3041
372	3289
372	3369
372	3557
372	3838
372	3848
372	4011
373	125
373	431
373	594
373	2021
373	2430
373	2581
373	2881
373	3507
373	3813
373	3950
374	655
374	1213
374	2034
374	2657
374	3131
374	3569
374	3782
374	3872
374	4587
374	4929
375	2367
375	2823
375	3523
375	3885
375	4196
375	4442
375	4804
375	4816
375	4896
375	4956
376	1758
376	1790
376	2614
376	2782
376	2909
376	4032
376	4244
376	4712
376	4879
376	4953
377	447
377	848
377	1373
377	2541
377	3375
377	3819
377	3884
377	4357
377	4617
377	4878
378	1455
378	1503
378	2456
378	2495
378	4111
378	4405
378	4683
378	4910
378	4958
378	4985
379	19
379	51
379	935
379	2987
379	3009
379	3158
379	4104
379	4359
379	4720
379	4934
380	1724
380	1745
380	1842
380	2426
380	2505
380	2930
380	3146
380	3949
380	4605
380	4828
381	294
381	2402
381	2882
381	3957
381	4030
381	4310
381	4582
381	4761
381	4823
381	4971
382	112
382	2458
382	2501
382	2613
382	3475
382	4096
382	4273
382	4738
382	4830
382	4980
383	1039
383	1785
383	1930
383	2358
383	2413
383	3285
383	4143
383	4296
383	4859
383	4944
384	624
384	814
384	1555
384	1651
384	1924
384	2222
384	3540
384	3908
384	4205
384	4724
385	455
385	1647
385	1744
385	2101
385	2684
385	2937
385	3081
385	3635
385	4662
385	4745
386	546
386	800
386	1086
386	1918
386	2476
386	2658
386	3701
386	4313
386	4698
386	4992
387	93
387	606
387	1997
387	2005
387	3161
387	3307
387	3523
387	3708
387	4180
387	4855
388	1125
388	2148
388	2685
388	2738
388	3172
388	4053
388	4110
388	4358
388	4675
388	4678
389	124
389	1983
389	2116
389	3272
389	3736
389	3842
389	4028
389	4345
389	4392
389	4783
390	16
390	247
390	1758
390	1849
390	1863
390	3530
390	4245
390	4452
390	4732
390	4841
391	1484
391	2558
391	2666
391	2847
391	3093
391	3602
391	3971
391	4374
391	4749
391	4762
392	1144
392	2171
392	2282
392	2908
392	2951
392	3636
392	3909
392	4258
392	4563
392	4872
393	232
393	303
393	557
393	1159
393	2706
393	3087
393	3307
393	3685
393	4447
393	4818
394	577
394	912
394	2675
394	2769
394	2952
394	3971
394	4240
394	4497
394	4509
394	4674
395	1110
395	2037
395	2230
395	3215
395	3867
395	4319
395	4501
395	4611
395	4805
395	4869
396	202
396	1776
396	2054
396	2726
396	2984
396	3610
396	3717
396	4049
396	4079
396	4412
397	103
397	1186
397	2060
397	2247
397	3724
397	4056
397	4625
397	4748
397	4751
397	4766
398	62
398	1994
398	2469
398	2571
398	2983
398	3860
398	4066
398	4552
398	4558
398	4787
399	3093
399	3572
399	3605
399	3657
399	4241
399	4476
399	4531
399	4700
399	4847
399	4930
400	295
400	432
400	979
400	1932
400	2031
400	2289
400	2770
400	4760
400	4845
400	4959
401	482
401	493
401	1029
401	1862
401	2080
401	2303
401	2574
401	3024
401	3971
401	4387
402	1414
402	2485
402	3064
402	3332
402	3417
402	3491
402	4522
402	4582
402	4674
402	4710
403	230
403	279
403	997
403	3274
403	3347
403	3469
403	3671
403	4188
403	4298
403	4683
404	226
404	801
404	2428
404	3036
404	4267
404	4319
404	4384
404	4556
404	4966
404	4985
405	19
405	759
405	1068
405	2197
405	3725
405	3970
405	3981
405	4623
405	4686
405	4734
406	284
406	1972
406	2711
406	2793
406	2823
406	3340
406	3935
406	4187
406	4256
406	4789
407	335
407	1222
407	2021
407	2132
407	2477
407	2693
407	3794
407	4019
407	4069
407	4628
408	50
408	1325
408	2988
408	3351
408	3368
408	3500
408	3862
408	4124
408	4439
408	4508
409	525
409	712
409	1747
409	2588
409	2823
409	4102
409	4552
409	4636
409	4667
409	4822
410	2503
410	3106
410	3606
410	3765
410	4167
410	4361
410	4434
410	4604
410	4657
410	4929
411	862
411	1993
411	3498
411	3654
411	3721
411	4184
411	4384
411	4447
411	4582
411	4712
412	1378
412	1468
412	2115
412	2467
412	2596
412	3007
412	3212
412	3590
412	4047
412	4339
413	189
413	1175
413	2161
413	2404
413	3015
413	3131
413	3155
413	4070
413	4774
413	4787
414	917
414	931
414	2498
414	2870
414	2905
414	3722
414	3880
414	4066
414	4363
414	4968
415	159
415	1495
415	1720
415	1745
415	3225
415	3528
415	3821
415	4032
415	4920
415	4973
416	46
416	1268
416	2319
416	2355
416	3016
416	3092
416	3580
416	4348
416	4407
416	4870
417	1335
417	2540
417	3281
417	3631
417	3760
417	4215
417	4253
417	4259
417	4450
417	4645
418	985
418	2210
418	2697
418	3208
418	3500
418	3809
418	4020
418	4131
418	4215
418	4333
419	713
419	1421
419	1832
419	2283
419	2615
419	3101
419	4295
419	4310
419	4378
419	4425
420	108
420	931
420	2524
420	2991
420	3012
420	3130
420	3187
420	3791
420	3806
420	4604
421	42
421	2144
421	3460
421	3478
421	3786
421	4354
421	4715
421	4823
421	4960
421	4981
422	1026
422	1231
422	2034
422	2611
422	2869
422	3585
422	3865
422	4315
422	4916
422	4971
423	1449
423	2443
423	3128
423	3134
423	3262
423	4056
423	4116
423	4358
423	4389
423	4732
424	26
424	435
424	2647
424	3506
424	4203
424	4350
424	4384
424	4588
424	4904
424	4925
425	1261
425	2343
425	2531
425	3354
425	4143
425	4383
425	4421
425	4940
425	4979
425	4999
426	2160
426	3190
426	3964
426	3988
426	4353
426	4551
426	4605
426	4856
426	4857
426	4897
427	18
427	542
427	1890
427	2673
427	2944
427	3250
427	3292
427	3365
427	4336
427	4735
428	882
428	2337
428	2350
428	2500
428	2668
428	3022
428	4103
428	4572
428	4801
428	4904
429	145
429	1262
429	1878
429	1931
429	2291
429	2996
429	3194
429	4283
429	4732
429	4851
430	1549
430	3301
430	3765
430	4318
430	4333
430	4509
430	4670
430	4686
430	4824
430	4902
431	373
431	2197
431	2288
431	2811
431	2936
431	3382
431	4281
431	4345
431	4397
431	4899
432	14
432	400
432	1878
432	2920
432	3219
432	3696
432	3959
432	4818
432	4920
432	4963
433	499
433	1247
433	2446
433	2792
433	3785
433	3800
433	4297
433	4679
433	4883
433	4929
434	1140
434	2290
434	2789
434	3431
434	3896
434	4170
434	4422
434	4616
434	4628
434	4713
435	424
435	1755
435	2794
435	3960
435	4154
435	4697
435	4863
435	4877
435	4888
435	4998
436	1485
436	1970
436	3214
436	3471
436	3652
436	3752
436	4001
436	4177
436	4271
436	4489
437	488
437	2227
437	2254
437	3488
437	3759
437	3949
437	4197
437	4555
437	4819
437	4835
438	765
438	2458
438	2735
438	2811
438	3577
438	4008
438	4032
438	4599
438	4720
438	4839
439	751
439	776
439	1839
439	2430
439	2714
439	3072
439	3406
439	3759
439	3890
439	4126
440	1123
440	2019
440	3687
440	3753
440	4229
440	4237
440	4514
440	4637
440	4948
440	4987
441	1050
441	1218
441	1935
441	2435
441	2648
441	3383
441	4582
441	4647
441	4753
441	4817
442	135
442	846
442	1509
442	2650
442	3326
442	3357
442	4429
442	4742
442	4845
442	4882
443	1139
443	1162
443	1407
443	1875
443	2843
443	4193
443	4696
443	4812
443	4827
443	4988
444	181
444	1601
444	1623
444	2682
444	3222
444	3414
444	3567
444	3573
444	4769
444	4888
445	221
445	1531
445	1990
445	3293
445	3459
445	4335
445	4381
445	4452
445	4581
445	4598
446	53
446	1639
446	2615
446	3309
446	3711
446	3751
446	3840
446	4019
446	4684
446	4708
447	377
447	607
447	1858
447	2610
447	2875
447	3532
447	4220
447	4298
447	4384
447	4906
448	1131
448	1189
448	1856
448	2126
448	2692
448	2722
448	3296
448	3984
448	3990
448	4698
449	1739
449	1843
449	1880
449	2777
449	3368
449	3553
449	3872
449	4297
449	4344
449	4842
450	39
450	117
450	514
450	561
450	1818
450	3302
450	3837
450	4284
450	4543
450	4915
451	619
451	838
451	1252
451	1704
451	3707
451	3997
451	4348
451	4467
451	4656
451	4762
452	2316
452	2630
452	2718
452	3098
452	3732
452	3924
452	3945
452	4462
452	4917
452	4961
453	936
453	994
453	1212
453	1908
453	2023
453	2875
453	3706
453	3947
453	4244
453	4563
454	168
454	365
454	1021
454	1896
454	2234
454	3803
454	3996
454	4089
454	4297
454	4673
455	385
455	3200
455	3993
455	4142
455	4212
455	4586
455	4671
455	4745
455	4895
455	4972
456	1462
456	2235
456	2950
456	2984
456	3076
456	3496
456	3793
456	4076
456	4113
456	4333
457	1095
457	1105
457	1189
457	2133
457	3542
457	3761
457	4061
457	4469
457	4519
457	4536
458	1431
458	1538
458	1716
458	3531
458	3828
458	4238
458	4457
458	4612
458	4683
458	4960
459	623
459	626
459	1048
459	1265
459	2602
459	2995
459	3369
459	3774
459	3804
459	4200
460	869
460	1914
460	1976
460	2301
460	3249
460	3510
460	4208
460	4430
460	4848
460	4953
461	604
461	990
461	2652
461	3205
461	3497
461	3518
461	3538
461	4028
461	4191
461	4541
462	130
462	587
462	933
462	2130
462	2226
462	4355
462	4665
462	4773
462	4797
462	4826
463	586
463	1894
463	2594
463	2638
463	2929
463	3023
463	3424
463	3618
463	4171
463	4328
464	922
464	1045
464	1187
464	3726
464	4084
464	4128
464	4330
464	4493
464	4564
464	4765
465	685
465	2479
465	2677
465	3473
465	4134
465	4155
465	4614
465	4890
465	4949
465	4988
466	1373
466	1856
466	1959
466	2282
466	2413
466	2922
466	3133
466	3595
466	4063
466	4531
467	1466
467	2137
467	2896
467	2953
467	3023
467	4123
467	4393
467	4426
467	4677
467	4755
468	87
468	1179
468	1237
468	1994
468	2288
468	2849
468	3640
468	3809
468	4522
468	4906
469	657
469	1000
469	1018
469	1147
469	1227
469	3434
469	3517
469	3930
469	4231
469	4737
470	1233
470	1382
470	2790
470	2964
470	3121
470	3190
470	4121
470	4577
470	4705
470	4891
471	43
471	698
471	924
471	1700
471	2006
471	2478
471	3426
471	4080
471	4430
471	4921
472	150
472	1194
472	2398
472	2440
472	3853
472	4264
472	4327
472	4401
472	4702
472	4730
473	949
473	1092
473	1328
473	2283
473	2465
473	3247
473	3769
473	3808
473	4408
473	4903
474	1493
474	3257
474	3355
474	3922
474	4260
474	4267
474	4434
474	4535
474	4619
474	4764
475	156
475	581
475	3208
475	3565
475	3643
475	3694
475	3720
475	4159
475	4329
475	4658
476	603
476	1297
476	1374
476	2693
476	2941
476	3739
476	4413
476	4415
476	4694
476	4906
477	216
477	660
477	1838
477	3080
477	3550
477	3750
477	4491
477	4813
477	4847
477	4948
478	481
478	622
478	2618
478	4304
478	4373
478	4570
478	4631
478	4641
478	4643
478	4713
479	1033
479	1377
479	1758
479	2512
479	2638
479	2733
479	3767
479	3781
479	4397
479	4852
480	1175
480	2629
480	3654
480	4030
480	4119
480	4170
480	4257
480	4375
480	4760
480	4956
481	478
481	2077
481	2549
481	2848
481	3539
481	3550
481	3699
481	3939
481	4641
481	4844
482	401
482	570
482	675
482	798
482	1459
482	1627
482	3138
482	3520
482	4731
482	4856
483	1332
483	1370
483	1836
483	1857
483	2702
483	3556
483	3791
483	4610
483	4764
483	4886
484	355
484	787
484	2549
484	2573
484	2745
484	2940
484	3826
484	3893
484	4195
484	4419
485	1708
485	2126
485	3334
485	3442
485	3746
485	3981
485	4423
485	4688
485	4882
485	4907
486	1355
486	2243
486	3716
486	3770
486	4115
486	4241
486	4280
486	4405
486	4888
486	4965
487	104
487	709
487	717
487	1964
487	2389
487	2467
487	2790
487	3104
487	3175
487	4967
488	437
488	2765
488	3454
488	3578
488	3983
488	4005
488	4056
488	4287
488	4598
488	4914
489	620
489	1465
489	2622
489	3248
489	3804
489	4405
489	4476
489	4644
489	4711
489	4936
490	30
490	1233
490	1577
490	2215
490	2971
490	3072
490	3277
490	3280
490	4240
490	4635
491	1925
491	2006
491	2857
491	2999
491	3055
491	3091
491	3845
491	3875
491	4726
491	5000
492	1170
492	1787
492	1946
492	3381
492	3424
492	3450
492	4215
492	4257
492	4864
492	4866
493	401
493	705
493	792
493	871
493	1972
493	3777
493	4363
493	4371
493	4420
493	4893
494	1305
494	1628
494	2668
494	2878
494	3247
494	3327
494	4038
494	4361
494	4444
494	4825
495	860
495	1129
495	1377
495	1562
495	2032
495	3336
495	3766
495	4089
495	4804
495	4833
496	1154
496	1906
496	2231
496	2444
496	3274
496	3429
496	4139
496	4622
496	4860
496	4920
497	1173
497	1306
497	2440
497	2667
497	4157
497	4286
497	4555
497	4728
497	4883
497	4907
498	571
498	2453
498	3073
498	3075
498	3413
498	3441
498	3792
498	3800
498	4580
498	4891
499	88
499	433
499	1480
499	2256
499	3220
499	3312
499	3536
499	4783
499	4837
499	4922
500	25
500	1014
500	1192
500	1742
500	3301
500	3760
500	3892
500	4015
500	4228
500	4553
501	1584
501	2215
501	3206
501	3395
501	3448
501	3510
501	3752
501	4169
501	4519
501	4785
502	2588
502	2820
502	3000
502	3210
502	3292
502	3525
502	3777
502	4079
502	4370
502	4991
503	1616
503	2237
503	2758
503	3029
503	3270
503	3427
503	3542
503	4038
503	4376
503	4405
504	643
504	1048
504	1132
504	2571
504	3276
504	4074
504	4082
504	4396
504	4566
504	4702
505	2979
505	3108
505	3121
505	3800
505	4069
505	4121
505	4335
505	4648
505	4777
505	4966
506	866
506	1213
506	2015
506	2960
506	3253
506	4082
506	4117
506	4221
506	4549
506	4702
507	106
507	303
507	2231
507	2835
507	2976
507	3008
507	3134
507	3403
507	4178
507	4364
508	751
508	1214
508	1945
508	2441
508	3113
508	3226
508	3234
508	3464
508	3837
508	4381
509	833
509	1415
509	1626
509	2038
509	2493
509	2931
509	3572
509	4500
509	4779
509	4874
510	168
510	2108
510	2422
510	2720
510	3066
510	3298
510	4089
510	4480
510	4691
510	4800
511	1934
511	2263
511	2705
511	3320
511	3469
511	3887
511	4643
511	4730
511	4815
511	4824
512	1264
512	1523
512	1571
512	2315
512	2405
512	2568
512	2712
512	3105
512	3596
512	4322
513	1832
513	1953
513	2754
513	3094
513	3717
513	3854
513	3955
513	4009
513	4336
513	4502
514	450
514	2291
514	2478
514	2576
514	2925
514	3962
514	4275
514	4319
514	4613
514	4879
515	900
515	1922
515	2071
515	2322
515	2346
515	2929
515	3129
515	3249
515	3736
515	4821
516	1551
516	2741
516	3649
516	3683
516	4164
516	4274
516	4367
516	4522
516	4624
516	4983
517	2174
517	2818
517	3423
517	3815
517	4265
517	4469
517	4610
517	4669
517	4776
517	4831
518	1467
518	2331
518	2373
518	2591
518	2653
518	3266
518	3276
518	3540
518	3967
518	4990
519	580
519	1627
519	2581
519	3004
519	4036
